    -4.47     1.00    28.00   -55.98   -19.64   210.00   601.63     5.00      .65    -6.07      .00     1.00
    -5.52     1.00    28.00   -49.74    -5.73   238.00   515.38     5.00      .67    -1.77      .00     1.00
    -4.37     1.00    28.00    49.39    -2.55   258.00   702.45     5.00      .67     -.79      .00     1.00
    -4.41     1.00    28.00   -44.55    24.50   269.00   607.69     5.00      .66     7.57      .00     1.00
    -6.43     1.00    28.00   -53.21    55.86   272.00   505.65     5.00      .60    17.26      .00     1.00
    -4.35     1.00    28.00   -60.81    13.98   298.00   681.39     5.00      .65     4.32      .00     1.00
    -4.38     1.00    28.00    72.30     3.04   323.00   697.81     5.00      .64      .94      .00     1.00
    -4.16     1.00    28.00    42.88    47.93   324.00   704.16     5.00      .62    14.81      .00     1.00
    -4.22     1.00    28.00    62.47   -48.67     4.00   675.45     5.00      .61   -15.04      .00     1.00
    -5.01     1.00    28.00   -76.59   -20.03   144.00   534.14     5.00      .63    -6.19      .00     1.00
    -5.62     2.00    28.00    76.15    62.30     2.00   568.49     5.00      .60    19.25      .00     1.00
    -4.26     2.00    28.00    51.93   -65.85    14.00   654.42     5.00      .59   -20.35      .00     1.00
    -4.85     2.00    28.00   -87.67   -31.61    21.00   593.80     5.00      .62    -9.77      .00     1.00
    -5.92     2.00    28.00    91.47   -10.87    36.00   541.18     5.00      .63    -3.36      .00     1.00
    -4.81     2.00    28.00   -81.00    20.91    38.00   699.47     5.00      .63     6.46      .00     1.00
    -5.75     2.00    28.00    83.92   -28.57    54.00   785.06     5.00      .63    -8.83      .00     1.00
    -4.28     2.00    28.00   -39.42    85.89    72.00   690.03     5.00      .56    26.54      .00     1.00
    -6.40     2.00    28.00    91.04    59.93    88.00   513.51     5.00      .61    18.52      .00     1.00
    -4.02     2.00    28.00   -59.07    63.27   100.00   647.37     5.00      .59    19.55      .00     1.00
    -4.32     2.00    28.00    74.55   -58.34   113.00   720.40     5.00      .60   -18.03      .00     1.00
    -5.44     2.00    28.00    96.12   -36.14   118.00   582.07     5.00      .63   -11.17      .00     1.00
    -4.02     2.00    28.00    56.71   -72.52   124.00   683.89     5.00      .58   -22.41      .00     1.00
    -4.07     2.00    28.00   -41.68    95.01   147.00   670.87     5.00      .56    29.36      .00     1.00
    -5.88     2.00    28.00   -90.45   -44.01   149.00   792.14     5.00      .62   -13.60      .00     1.00
    -5.99     2.00    28.00    78.66    42.23   153.00   800.25     5.00      .62    13.05      .00     1.00
    -4.31     2.00    28.00    52.90   -81.55   171.00   648.53     5.00      .57   -25.20      .00     1.00
    -6.86     2.00    28.00    85.53   -36.34   205.00   488.58     5.00      .62   -11.23      .00     1.00
    -5.93     2.00    28.00   -87.33    19.61   240.00   796.81     5.00      .63     6.06      .00     1.00
    -4.34     2.00    28.00   -80.16    21.94   261.00   677.31     5.00      .63     6.78      .00     1.00
    -4.28     2.00    28.00   -85.98   -62.49   265.00   618.67     5.00      .61   -19.31      .00     1.00
    -4.09     2.00    28.00  -105.19    27.48   278.00   663.30     5.00      .63     8.49      .00     1.00
    -4.24     2.00    28.00    62.29   -50.93   284.00   715.52     5.00      .61   -15.74      .00     1.00
    -4.64     2.00    28.00    80.12   -62.36   292.00   639.10     5.00      .60   -19.27      .00     1.00
    -4.00     2.00    28.00    79.27   -48.60   306.00   698.15     5.00      .61   -15.02      .00     1.00
    -4.31     2.00    28.00    47.53   -66.69   317.00   715.21     5.00      .59   -20.61      .00     1.00
    -4.05     2.00    28.00   -37.29   -99.54   330.00   652.00     5.00      .55   -30.76      .00     1.00
    -4.28     2.00    28.00    58.04    62.04   343.00   654.89     5.00      .60    19.17      .00     1.00
    -4.08     2.00    28.00   100.21   -46.53     6.00   709.46     5.00      .62   -14.38      .00     1.00
    -4.78     2.00    28.00  -104.65    36.96    39.00   596.54     5.00      .63    11.42      .00     1.00
    -5.12     2.00    28.00   -44.34   101.19    57.00   586.98     5.00      .56    31.27      .00     1.00
    -4.76     2.00    28.00   108.94   -12.46   246.00   642.10     5.00      .64    -3.85      .00     1.00
    -4.93     3.00    28.00   125.29   -12.94     5.00   621.80     5.00      .65    -4.00      .00     1.00
    -4.13     3.00    28.00   -48.37   106.57    10.00   620.04     5.00      .56    32.93      .00     1.00
    -6.06     3.00    28.00   -89.03    84.72    24.00   785.87     5.00      .60    26.18      .00     1.00
    -4.52     3.00    28.00  -125.24     8.58    51.00   539.94     5.00      .65     2.65      .00     1.00
    -4.79     3.00    28.00   -32.85   118.02    55.00   575.62     5.00      .55    36.47      .00     1.00
    -4.79     3.00    28.00   114.87    30.74    65.00   648.50     5.00      .64     9.50      .00     1.00
    -5.00     3.00    28.00   114.53    36.93    70.00   754.63     5.00      .64    11.41      .00     1.00
    -4.19     3.00    28.00    51.26   101.13    71.00   711.62     5.00      .56    31.25      .00     1.00
    -5.58     3.00    28.00    87.69    79.48    74.00   577.18     5.00      .60    24.56      .00     1.00
    -4.83     3.00    28.00   103.58    40.94   103.00   695.32     5.00      .63    12.65      .00     1.00
    -4.60     3.00    28.00  -110.92    -5.79   126.00   498.76     5.00      .64    -1.79      .00     1.00
    -4.84     3.00    28.00    98.24   -77.02   141.00   646.19     5.00      .61   -23.80      .00     1.00
    -4.33     3.00    28.00    86.02   -76.72   180.00   762.16     5.00      .60   -23.71      .00     1.00
    -4.61     3.00    28.00    69.31   -87.89   190.00   696.10     5.00      .58   -27.16      .00     1.00
    -6.77     3.00    28.00   114.59    39.26   200.00   520.24     5.00      .64    12.13      .00     1.00
    -4.36     3.00    28.00    37.57   108.12   214.00   746.41     5.00      .55    33.41      .00     1.00
    -4.36     3.00    28.00    64.31   -94.56   221.00   711.67     5.00      .58   -29.22      .00     1.00
    -4.57     3.00    28.00    75.17    89.41   227.00   707.15     5.00      .59    27.63      .00     1.00
    -4.78     3.00    28.00    84.08    89.06   230.00   672.92     5.00      .60    27.52      .00     1.00
    -4.69     3.00    28.00    90.13   -73.75   235.00   728.40     5.00      .61   -22.79      .00     1.00
    -4.52     3.00    28.00  -113.52    34.63   253.00   509.72     5.00      .64    10.70      .00     1.00
    -4.82     3.00    28.00  -121.55   -16.34   270.00   699.12     5.00      .65    -5.05      .00     1.00
    -6.18     3.00    28.00   -58.46   106.24   285.00   511.60     5.00      .57    32.83      .00     1.00
    -4.71     3.00    28.00   -90.88   -82.19   294.00   527.51     5.00      .60   -25.40      .00     1.00
    -4.77     3.00    28.00  -112.20   -39.02   303.00   658.42     5.00      .64   -12.06      .00     1.00
    -4.37     3.00    28.00    31.16  -116.92   322.00   657.59     5.00      .55   -36.13      .00     1.00
    -4.08     3.00    28.00    37.63   117.28   335.00   703.87     5.00      .55    36.24      .00     1.00
    -4.35     3.00    28.00  -100.06   -65.95   339.00   545.10     5.00      .62   -20.38      .00     1.00
    -5.08     3.00    28.00  -100.29    76.60   315.00   507.49     5.00      .62    23.67      .00     1.00
    -4.91     4.00    28.00  -125.72   -23.20    34.00   526.20     5.00      .65    -7.17      .00     1.00
    -4.24     4.00    28.00    38.06  -124.65    37.00   679.21     5.00      .55   -38.52      .00     1.00
    -5.09     4.00    28.00   127.34   -78.86    40.00   853.04     5.00      .65   -24.37      .00     1.00
    -4.87     4.00    28.00    83.60   120.77    76.00   802.48     5.00      .59    37.32      .00     1.00
    -4.61     4.00    28.00   129.86    29.84    80.00   670.39     5.00      .66     9.22      .00     1.00
    -4.43     4.00    28.00    57.28   128.93    98.00   669.30     5.00      .57    39.84      .00     1.00
    -6.32     4.00    28.00    81.36  -104.85    99.00   550.83     5.00      .59   -32.40      .00     1.00
    -4.45     4.00    28.00   -46.58   122.42   107.00   586.61     5.00      .56    37.83      .00     1.00
    -4.52     4.00    28.00   -67.20   119.77   117.00   570.85     5.00      .57    37.01      .00     1.00
    -4.72     4.00    28.00  -130.15    59.06   119.00   637.56     5.00      .65    18.25      .00     1.00
    -5.56     4.00    28.00    24.02   145.24   125.00   576.66     5.00      .55    44.88      .00     1.00
    -4.86     4.00    28.00   123.22   -81.93   131.00   725.71     5.00      .64   -25.32      .00     1.00
    -4.71     4.00    28.00   128.76     1.36   135.00   698.35     5.00      .66      .42      .00     1.00
    -4.68     4.00    28.00   118.99   -92.45   145.00   649.55     5.00      .64   -28.57      .00     1.00
    -4.78     4.00    28.00   148.83    24.86   148.00   838.82     5.00      .68     7.68      .00     1.00
    -4.84     4.00    28.00  -110.70    83.72   217.00   588.89     5.00      .63    25.87      .00     1.00
    -5.12     4.00    28.00  -134.15   -61.39   219.00   570.38     5.00      .66   -18.97      .00     1.00
    -4.18     4.00    28.00    21.28   146.37   220.00   704.83     5.00      .55    45.23      .00     1.00
    -4.65     4.00    28.00    97.53  -102.06   245.00   717.21     5.00      .61   -31.54      .00     1.00
    -4.75     4.00    28.00   129.46   -23.30   277.00   634.37     5.00      .66    -7.20      .00     1.00
    -4.70     4.00    28.00  -110.78  -100.90   286.00   584.61     5.00      .63   -31.18      .00     1.00
    -5.12     4.00    28.00   -33.75   124.04   295.00   556.78     5.00      .55    38.33      .00     1.00
    -4.62     4.00    28.00   130.31   -64.95   318.00   676.55     5.00      .65   -20.07      .00     1.00
    -4.37     4.00    28.00    67.73  -115.65   326.00   738.52     5.00      .57   -35.74      .00     1.00
    -4.44     4.00    28.00   -66.47   117.47   329.00   579.87     5.00      .57    36.30      .00     1.00
    -4.65     4.00    28.00   -93.13   -94.13   331.00   659.12     5.00      .60   -29.09      .00     1.00
    -4.98     4.00    28.00   141.35    37.41   345.00   805.12     5.00      .67    11.56      .00     1.00
    -4.70     4.00    28.00  -119.27   -93.46   259.00   536.75     5.00      .64   -28.88      .00     1.00
    -5.62     4.00    28.00  -139.92   -60.58   273.00   453.49     5.00      .67   -18.72      .00     1.00
    -6.58     4.00    28.00   137.18    65.63   290.00   907.86     5.00      .66    20.28      .00     1.00
    -4.95     5.00    27.00   141.17   -59.93    83.00   750.65     5.00      .67   -18.52      .00     1.00
    -4.63     5.00    27.00  -142.93   -55.33   223.00   660.33     5.00      .67   -17.10      .00     1.00
    -4.48     5.00    27.00    -7.63   153.10   264.00   687.92     5.00      .55    47.31      .00     1.00
    -4.62     5.00    27.00   119.01   102.94    23.00   659.20     5.00      .64    31.81      .00     1.00
    -4.61     5.00    27.00    92.16  -129.47    47.00   719.50     5.00      .61   -40.01      .00     1.00
    -5.15     5.00    27.00  -145.89    91.26    50.00   550.38     5.00      .68    28.20      .00     1.00
    -6.26     5.00    27.00    32.85  -169.70    52.00   521.10     5.00      .57   -52.44      .00     1.00
    -4.55     5.00    27.00    41.06   161.00   111.00   642.66     5.00      .57    49.75      .00     1.00
    -4.58     5.00    27.00   -73.80   151.06   172.00   689.72     5.00      .59    46.68      .00     1.00
    -4.68     5.00    27.00  -158.55    70.55   173.00   626.80     5.00      .69    21.80      .00     1.00
    -5.11     5.00    27.00   149.44   -37.50   174.00   768.07     5.00      .68   -11.59      .00     1.00
    -4.67     5.00    27.00  -130.00  -102.52   179.00   619.64     5.00      .65   -31.68      .00     1.00
    -5.03     5.00    27.00   -97.14  -139.89   198.00   558.48     5.00      .62   -43.23      .00     1.00
    -4.72     5.00    27.00    80.27  -139.76   206.00   630.77     5.00      .59   -43.19      .00     1.00
    -6.09     5.00    27.00   168.25    47.86   211.00   545.17     5.00      .71    14.79      .00     1.00
    -4.63     5.00    27.00   155.28   -18.99   212.00   664.52     5.00      .69    -5.87      .00     1.00
    -4.44     5.00    27.00   -12.13   170.25   233.00   661.98     5.00      .56    52.61      .00     1.00
    -4.64     5.00    27.00  -145.10   -52.29   236.00   675.98     5.00      .67   -16.16      .00     1.00
    -6.23     5.00    27.00   -92.02   134.72   250.00   444.42     5.00      .61    41.63      .00     1.00
    -4.50     5.00    27.00   -53.49  -159.86   256.00   634.93     5.00      .58   -49.40      .00     1.00
    -4.87     5.00    27.00  -154.31    19.13   257.00   605.19     5.00      .69     5.91      .00     1.00
    -6.46     5.00    27.00  -133.81  -111.51   262.00   405.83     5.00      .66   -34.46      .00     1.00
    -6.41     5.00    27.00   158.13   -45.17   283.00   951.50     5.00      .69   -13.96      .00     1.00
    -5.63     5.00    27.00   152.04   -78.80   288.00   869.56     5.00      .68   -24.35      .00     1.00
    -5.59     5.00    27.00    28.31  -170.21   293.00   806.35     5.00      .57   -52.60      .00     1.00
    -4.99     5.00    27.00   165.97   -17.38   296.00   748.58     5.00      .70    -5.37      .00     1.00
    -5.17     5.00    27.00   -95.11   145.82   301.00   544.62     5.00      .62    45.06      .00     1.00
    -5.02     5.00    27.00   154.22    32.30   305.00   754.53     5.00      .69     9.98      .00     1.00
    -4.92     5.00    27.00   138.30    71.26   325.00   750.11     5.00      .66    22.02      .00     1.00
    -4.93     5.00    27.00   -48.35   149.70   328.00   575.06     5.00      .57    46.26      .00     1.00
    -4.67     6.00    29.00   113.97   133.98    44.00   770.39     5.00      .64    41.40      .00     1.00
