    -4.54     6.00    29.00    39.91  -155.33    92.00   656.97     5.00      .56   -48.00      .00     1.00
    -4.44     6.00    29.00   161.62   -60.32   100.00   652.20     5.00      .70   -18.64      .00     1.00
    -4.60     6.00    29.00    82.95   130.51   138.00   616.65     5.00      .59    40.33      .00     1.00
    -4.87     6.00    29.00   125.32   121.10   140.00   732.23     5.00      .65    37.42      .00     1.00
    -5.79     6.00    29.00  -122.45   116.63   143.00   796.86     5.00      .65    36.04      .00     1.00
    -5.06     6.00    29.00  -166.54   -24.56   172.00   747.42     5.00      .70    -7.59      .00     1.00
    -4.50     6.00    29.00   111.47   106.79   175.00   672.89     5.00      .63    33.00      .00     1.00
    -4.65     6.00    29.00   -44.02  -166.17   230.00   698.73     5.00      .57   -51.35      .00     1.00
    -4.77     6.00    29.00  -124.48   108.02   232.00   586.90     5.00      .65    33.38      .00     1.00
    -5.75     6.00    29.00    -1.71   156.30   246.00   800.09     5.00      .55    48.30      .00     1.00
    -4.59     6.00    29.00   -17.41   173.46   262.00   683.75     5.00      .56    53.60      .00     1.00
    -4.79     6.00    29.00   -76.95   139.12   266.00   586.84     5.00      .59    42.99      .00     1.00
    -5.59     6.00    29.00   160.13    12.23   282.00   528.28     5.00      .70     3.78      .00     1.00
    -5.46     6.00    29.00   -68.74   156.76   283.00   528.56     5.00      .59    48.44      .00     1.00
    -4.50     6.00    29.00   130.88   -98.73   296.00   676.41     5.00      .65   -30.51      .00     1.00
    -4.86     6.00    29.00   133.01   -81.55   301.00   731.78     5.00      .66   -25.20      .00     1.00
    -4.55     6.00    29.00   -75.69  -140.73   305.00   629.29     5.00      .59   -43.49      .00     1.00
    -5.19     6.00    29.00   136.63   -92.06   318.00   759.19     5.00      .66   -28.45      .00     1.00
    -4.76     6.00    29.00  -103.83   136.11   321.00   718.95     5.00      .62    42.06      .00     1.00
    -5.12     6.00    29.00    39.57  -153.06   339.00   554.33     5.00      .56   -47.30      .00     1.00
    -6.10     6.00    29.00    26.80   170.38   342.00   489.49     5.00      .57    52.65      .00     1.00
    -5.21     6.00    29.00     4.46  -160.22   360.00   546.76     5.00      .55   -49.51      .00     1.00
    -6.06     6.00    29.00  -136.99    81.16   366.00   500.47     5.00      .66    25.08      .00     1.00
    -6.54     7.00    28.00   -69.86   177.73     6.00   469.97     5.00      .61    54.92      .00     1.00
    -4.49     7.00    28.00  -122.48  -148.89    21.00   667.30     5.00      .66   -46.01      .00     1.00
    -4.50     7.00    28.00   109.20  -145.30    30.00   640.92     5.00      .64   -44.90      .00     1.00
    -5.69     7.00    28.00  -141.53  -108.60    36.00   789.49     5.00      .67   -33.56      .00     1.00
    -5.29     7.00    28.00    -3.30  -191.83    39.00   768.14     5.00      .58   -59.28      .00     1.00
    -5.38     7.00    28.00   168.27   -92.39    54.00   771.30     5.00      .71   -28.55      .00     1.00
    -4.58     7.00    28.00   -52.03  -186.91   111.00   624.11     5.00      .60   -57.76      .00     1.00
    -4.86     7.00    28.00   134.52  -131.16   137.00   577.67     5.00      .67   -40.53      .00     1.00
    -5.31     7.00    28.00  -104.86  -143.39   162.00   540.72     5.00      .63   -44.31      .00     1.00
    -4.74     7.00    28.00  -127.76   150.67   166.00   590.43     5.00      .67    46.56      .00     1.00
    -6.41     7.00    28.00    20.71  -184.58   182.00   473.91     5.00      .58   -57.04      .00     1.00
    -4.92     7.00    28.00    24.95  -178.24   193.00   573.07     5.00      .57   -55.08      .00     1.00
    -4.66     7.00    28.00   -24.34   177.34   207.00   700.73     5.00      .57    54.80      .00     1.00
    -4.42     7.00    28.00   190.49    47.38   210.00   661.66     5.00      .74    14.64      .00     1.00
    -4.70     7.00    28.00    75.46  -167.92   214.00   599.70     5.00      .60   -51.89      .00     1.00
    -5.43     7.00    28.00  -151.36   104.27   215.00   774.06     5.00      .69    32.22      .00     1.00
    -4.49     7.00    28.00   120.32  -128.60   217.00   639.88     5.00      .65   -39.74      .00     1.00
    -4.89     7.00    28.00   144.97  -120.61   220.00   574.90     5.00      .68   -37.27      .00     1.00
    -5.65     7.00    28.00    13.38  -198.53   258.00   516.08     5.00      .59   -61.35      .00     1.00
    -4.78     7.00    28.00   166.00   -84.56   259.00   724.39     5.00      .71   -26.13      .00     1.00
    -4.59     7.00    28.00  -169.09   -68.86   273.00   701.72     5.00      .71   -21.28      .00     1.00
    -4.96     7.00    28.00   172.34    73.33   277.00   568.58     5.00      .72    22.66      .00     1.00
    -5.66     7.00    28.00  -100.84   162.81   290.00   790.89     5.00      .63    50.31      .00     1.00
    -4.46     7.00    28.00  -133.57   114.98   295.00   650.95     5.00      .66    35.53      .00     1.00
    -4.53     7.00    28.00   114.66  -137.79   299.00   626.29     5.00      .64   -42.58      .00     1.00
    -4.88     7.00    28.00   -73.30   173.97   300.00   732.29     5.00      .61    53.76      .00     1.00
    -4.48     7.00    28.00  -133.72   114.95   310.00   669.31     5.00      .66    35.52      .00     1.00
    -4.66     7.00    28.00   169.07    48.41   343.00   597.37     5.00      .71    14.96      .00     1.00
    -4.58     7.00    28.00   106.54  -168.14   149.00   616.94     5.00      .64   -51.96      .00     1.00
    -4.34     8.00    27.00  -201.86    14.01   252.00   634.05     5.00      .76     4.33      .00     1.00
    -4.27     8.00    27.00  -123.54  -182.61     3.00   640.23     5.00      .68   -56.43      .00     1.00
    -5.99     8.00    27.00   -12.17  -238.72    20.00   802.44     5.00      .64   -73.77      .00     1.00
    -6.07     8.00    27.00  -233.66    41.42    28.00   832.13     5.00      .81    12.80      .00     1.00
    -5.22     8.00    27.00  -175.23  -138.73    35.00   730.47     5.00      .74   -42.87      .00     1.00
    -4.28     8.00    27.00   209.24   -25.89    48.00   642.45     5.00      .77    -8.00      .00     1.00
    -5.75     8.00    27.00   228.16    -5.43    51.00   801.61     5.00      .80    -1.68      .00     1.00
    -6.70     8.00    27.00   197.65    76.79    61.00   434.95     5.00      .76    23.73      .00     1.00
    -4.73     8.00    27.00  -167.75   155.59    69.00   609.22     5.00      .73    48.08      .00     1.00
    -5.71     8.00    27.00   162.71  -134.91    72.00   524.31     5.00      .72   -41.69      .00     1.00
    -4.94     8.00    27.00  -178.83   125.30    80.00   709.42     5.00      .74    38.72      .00     1.00
    -5.96     8.00    27.00   116.63   199.93    81.00   502.47     5.00      .68    61.78      .00     1.00
    -4.70     8.00    27.00  -139.53   201.22   106.00   698.50     5.00      .72    62.18      .00     1.00
    -4.87     8.00    27.00   -45.78  -208.21   120.00   596.77     5.00      .61   -64.34      .00     1.00
    -5.79     8.00    27.00   194.95  -141.28   122.00   507.55     5.00      .77   -43.66      .00     1.00
    -4.95     8.00    27.00   140.27  -149.08   142.00   713.02     5.00      .69   -46.07      .00     1.00
    -4.63     8.00    27.00   192.52    87.70   155.00   618.73     5.00      .75    27.10      .00     1.00
    -4.41     8.00    27.00  -196.82  -104.65   183.00   676.35     5.00      .76   -32.34      .00     1.00
    -4.23     8.00    27.00  -132.84  -159.15   187.00   664.65     5.00      .68   -49.18      .00     1.00
    -5.40     8.00    27.00   218.59  -109.02   212.00   759.41     5.00      .80   -33.69      .00     1.00
    -6.62     8.00    27.00  -161.91   181.03   239.00   866.57     5.00      .74    55.94      .00     1.00
    -4.53     8.00    27.00   224.20    75.14   248.00   627.85     5.00      .80    23.22      .00     1.00
    -4.84     8.00    27.00   209.48    18.51   284.00   609.78     5.00      .77     5.72      .00     1.00
    -4.29     8.00    27.00   138.34   173.94   289.00   670.94     5.00      .70    53.75      .00     1.00
    -4.39     8.00    27.00  -219.42   -59.25   311.00   635.09     5.00      .79   -18.31      .00     1.00
    -4.36     8.00    27.00    17.32  -218.79   334.00   627.27     5.00      .61   -67.61      .00     1.00
    -5.92     8.00    27.00   191.13  -121.29   349.00   496.44     5.00      .76   -37.48      .00     1.00
    -6.21     8.00    27.00  -147.38  -155.30   363.00   477.58     5.00      .70   -47.99      .00     1.00
    -4.30     8.00    27.00    56.10   233.45   365.00   672.23     5.00      .65    72.14      .00     1.00
    -4.64     9.00    29.00   205.67   133.39   114.00   658.22     5.00      .78    41.22      .00     1.00
    -5.56     9.00    29.00    37.46   242.16   264.00   798.72     5.00      .65    74.83      .00     1.00
    -4.88     9.00    29.00  -117.01   228.37     4.00   585.84     5.00      .71    70.57      .00     1.00
    -6.51     9.00    29.00  -191.30  -170.09     5.00   856.43     5.00      .78   -52.56      .00     1.00
    -6.21     9.00    29.00    46.33   243.61    49.00   845.77     5.00      .66    75.28      .00     1.00
    -5.02     9.00    29.00   119.11  -247.82    58.00   743.40     5.00      .73   -76.58      .00     1.00
    -5.36     9.00    29.00    -3.06  -261.54    60.00   780.34     5.00      .67   -80.82      .00     1.00
    -5.80     9.00    29.00   -82.17   246.72    75.00   816.36     5.00      .69    76.24      .00     1.00
    -4.82     9.00    29.00   208.41   144.85    85.00   717.01     5.00      .79    44.76      .00     1.00
    -4.80     9.00    29.00   -55.68   267.14    87.00   603.62     5.00      .70    82.55      .00     1.00
    -6.61     9.00    29.00   218.95   149.15    91.00   448.20     5.00      .81    46.09      .00     1.00
    -5.30     9.00    29.00    51.36  -267.04    98.00   774.64     5.00      .69   -82.52      .00     1.00
    -4.63     9.00    29.00   263.42    57.28   113.00   652.29     5.00      .85    17.70      .00     1.00
    -5.20     9.00    29.00  -249.48   116.24   147.00   763.84     5.00      .84    35.92      .00     1.00
    -4.79     9.00    29.00  -259.58    59.45   164.00   712.24     5.00      .85    18.37      .00     1.00
    -5.07     9.00    29.00   234.42    82.94   169.00   559.26     5.00      .82    25.63      .00     1.00
    -4.83     9.00    29.00   179.65  -196.65   180.00   716.97     5.00      .78   -60.77      .00     1.00
    -4.95     9.00    29.00   267.64   -66.66   227.00   736.05     5.00      .86   -20.60      .00     1.00
    -5.17     9.00    29.00   186.58  -181.99   249.00   547.76     5.00      .78   -56.24      .00     1.00
    -5.69     9.00    29.00   107.37  -246.20   254.00   501.27     5.00      .72   -76.08      .00     1.00
    -5.42     9.00    29.00  -247.77    53.11   256.00   782.45     5.00      .83    16.41      .00     1.00
    -4.69     9.00    29.00   -99.88  -247.82   257.00   651.09     5.00      .71   -76.58      .00     1.00
    -5.07     9.00    29.00    11.35   253.90   263.00   560.35     5.00      .66    78.46      .00     1.00
    -5.28     9.00    29.00   -67.75   252.42   292.00   773.00     5.00      .69    78.00      .00     1.00
    -4.66     9.00    29.00  -173.90   181.42   312.00   650.45     5.00      .76    56.06      .00     1.00
    -4.84     9.00    29.00    38.85   268.85   326.00   597.07     5.00      .69    83.08      .00     1.00
    -4.91     9.00    29.00   -43.29  -262.18   328.00   725.74     5.00      .68   -81.02      .00     1.00
    -4.65     9.00    29.00   218.71   119.58   335.00   672.38     5.00      .80    36.95      .00     1.00
    -4.64     9.00    29.00  -250.33    90.13   337.00   665.59     5.00      .84    27.85      .00     1.00
    -5.13     9.00    29.00   214.14  -152.51   338.00   551.92     5.00      .80   -47.13      .00     1.00
    -5.37     9.00    29.00    75.17  -238.66   362.00   781.22     5.00      .67   -73.75      .00     1.00
    -4.86     9.00    29.00    20.95  -274.64   368.00   717.05     5.00      .69   -84.87      .00     1.00
    -4.78    10.00    26.00  -295.03    42.98    16.00   669.13     5.00      .89    13.28      .00     1.00
    -5.05    10.00    26.00  -287.70    37.12    17.00   577.45     5.00      .88    11.47      .00     1.00
    -2.23    10.00    26.00  -200.44  -213.42    25.00   621.10     5.00      .82   -65.95      .00     1.00
    -4.85    10.00    26.00  -265.62   -78.08    47.00   623.63     5.00      .86   -24.13      .00     1.00
    -5.15    10.00    26.00   294.07    30.39    52.00   745.97     5.00      .89     9.39      .00     1.00
    -5.78    10.00    26.00  -231.93   187.66    63.00   799.82     5.00      .84    57.99      .00     1.00
    -6.19    10.00    26.00   148.42  -248.27    66.00   486.49     5.00      .77   -76.72      .00     1.00
    -2.22    10.00    26.00   231.33   152.39    94.00   697.61     5.00      .83    47.09      .00     1.00
    -5.05    10.00    26.00    92.98  -264.64   121.00   695.40     5.00      .72   -81.78      .00     1.00
    -5.51    10.00    26.00  -279.28   -78.34   132.00   780.42     5.00      .88   -24.21      .00     1.00
    -4.89    10.00    26.00   218.75  -211.77   151.00   618.03     5.00      .84   -65.44      .00     1.00
    -5.04    10.00    26.00   -23.69  -319.56   160.00   605.80     5.00      .76   -98.75      .00     1.00
    -5.41    10.00    26.00   148.84   237.72   177.00   757.85     5.00      .76    73.46      .00     1.00
    -1.77    10.00    26.00   145.24   236.11   200.00   681.87     5.00      .76    72.96      .00     1.00
    -4.88    10.00    26.00   199.13  -201.54   211.00   642.61     5.00      .81   -62.28      .00     1.00
    -2.17    10.00    26.00  -140.26  -271.31   253.00   632.55     5.00      .78   -83.84      .00     1.00
    -5.77    10.00    26.00   155.40  -278.33   278.00   795.82     5.00      .81   -86.01      .00     1.00
    -5.70    10.00    26.00    -9.63   285.33   286.00   530.74     5.00      .70    88.17      .00     1.00
