    -4.85     8.00    28.00  -122.24  -136.98   269.00   710.14     9.00      .65   -42.33      .00     1.00
    -5.49     8.00    28.00    84.01  -155.07   293.00   575.43     9.00      .61   -47.92      .00     1.00
    -5.97     8.00    28.00  -171.71    40.91   319.00   779.58     9.00      .71    12.64      .00     1.00
    -5.19     8.00    28.00   -56.58   171.90   324.00   743.15     9.00      .59    53.12      .00     1.00
    -5.22     8.00    28.00  -183.58    28.09   328.00   507.12     9.00      .73     8.68      .00     1.00
    -6.18     8.00    28.00   134.78   126.31   358.00   883.77     9.00      .67    39.03      .00     1.00
    -6.48     8.00    28.00    24.13  -186.95   368.00   827.63     9.00      .58   -57.77      .00     1.00
    -4.57     8.00    28.00  -106.48   142.29   388.00   600.74     9.00      .63    43.97      .00     1.00
    -4.39     8.00    28.00   -34.59  -179.21   427.00   621.80     9.00      .58   -55.38      .00     1.00
    -5.07     8.00    28.00   170.09   -82.91    72.00   775.89     9.00      .71   -25.62      .00     1.00
    -4.34     8.00    28.00    47.75  -183.03   163.00   694.86     9.00      .59   -56.56      .00     1.00
    -4.57     8.00    28.00   168.70   -89.38   137.00   678.46     9.00      .71   -27.62      .00     1.00
    -4.61     8.00    28.00  -140.89  -128.11   290.00   680.36     9.00      .68   -39.59      .00     1.00
    -4.42     8.00    28.00   -89.15   168.63   347.00   656.20     9.00      .62    52.11      .00     1.00
    -4.29     8.00    28.00    24.08   190.44    90.00   670.81     9.00      .58    58.85      .00     1.00
    -4.37     8.00    28.00   -28.37   190.54   292.00   626.38     9.00      .58    58.88      .00     1.00
    -4.66     8.00    28.00  -174.28    85.08   157.00   695.10     9.00      .72    26.29      .00     1.00
    -5.28     9.00    26.00   187.49    55.18    20.00   751.53     9.00      .74    17.05      .00     1.00
    -4.70     9.00    26.00  -176.52   113.52   112.00   651.58     9.00      .73    35.08      .00     1.00
    -4.66     9.00    26.00  -195.85    -2.10   156.00   658.56     9.00      .75     -.65      .00     1.00
    -4.76     9.00    26.00   190.22   -49.48   161.00   629.50     9.00      .74   -15.29      .00     1.00
    -4.68     9.00    26.00  -200.26    -9.84   205.00   644.22     9.00      .76    -3.04      .00     1.00
    -4.91     9.00    26.00   -70.53  -190.99   217.00   636.26     9.00      .62   -59.02      .00     1.00
    -6.40     9.00    26.00    18.69  -197.59   224.00   801.40     9.00      .59   -61.06      .00     1.00
    -5.22     9.00    26.00   -24.75   196.76   243.00   728.05     9.00      .59    60.80      .00     1.00
    -6.30     9.00    26.00   -53.86  -192.16   257.00   530.94     9.00      .60   -59.38      .00     1.00
    -4.90     9.00    26.00   -33.41   202.58   260.00   681.64     9.00      .60    62.60      .00     1.00
    -4.70     9.00    26.00   167.70  -126.17   271.00   668.80     9.00      .72   -38.99      .00     1.00
    -5.16     9.00    26.00   130.73   146.69   276.00   734.38     9.00      .67    45.33      .00     1.00
    -4.75     9.00    26.00  -182.15   106.66   280.00   694.53     9.00      .74    32.96      .00     1.00
    -5.52     9.00    26.00   -21.34  -204.87   325.00   575.08     9.00      .60   -63.31      .00     1.00
    -6.32     9.00    26.00  -146.37  -135.43   336.00   524.24     9.00      .69   -41.85      .00     1.00
    -3.50     9.00    26.00  -121.66  -169.73   344.00   496.39     9.00      .67   -52.45      .00     1.00
    -3.61     9.00    26.00   192.56   -23.62   375.00   944.80     9.00      .75    -7.30      .00     1.00
    -6.51     9.00    26.00   -13.84   204.42   389.00   521.96     9.00      .59    63.17      .00     1.00
    -4.84     9.00    26.00   -81.02  -195.55   404.00   675.25     9.00      .63   -60.43      .00     1.00
    -3.62     9.00    26.00  -181.34   -82.71   411.00   418.64     9.00      .73   -25.56      .00     1.00
    -3.39     9.00    26.00   -20.64  -200.02   426.00   645.29     9.00      .59   -61.81      .00     1.00
    -4.83     9.00    26.00   147.92  -151.22   442.00   699.60     9.00      .70   -46.73      .00     1.00
    -4.75     9.00    26.00   143.96  -130.83   450.00   661.97     9.00      .68   -40.43      .00     1.00
    -3.15     9.00    26.00    -6.63   212.00     1.00   662.07     9.00      .60    65.51      .00     1.00
    -4.15     9.00    26.00    21.71   211.45    80.00   676.78     9.00      .61    65.34      .00     1.00
    -3.48     9.00    26.00  -125.91  -171.28   149.00   506.95     9.00      .68   -52.93      .00     1.00
    -6.27     9.00    26.00  -212.77    11.10    70.00   808.00     9.00      .78     3.43      .00     1.00
    -5.29     9.00    26.00   134.86   165.01   429.00   581.80     9.00      .69    50.99      .00     1.00
    -5.35    10.00    27.00  -121.45   187.31    40.00   767.87     9.00      .68    57.88      .00     1.00
    -4.83    10.00    27.00  -204.81   -82.00    44.00   690.91     9.00      .77   -25.34      .00     1.00
    -4.86    10.00    27.00   -33.51  -216.65    45.00   591.88     9.00      .62   -66.95      .00     1.00
    -6.10    10.00    27.00   222.49   -21.58    99.00   503.70     9.00      .79    -6.67      .00     1.00
    -4.86    10.00    27.00  -221.00    -3.43   150.00   695.78     9.00      .79    -1.06      .00     1.00
    -4.79    10.00    27.00  -173.78  -126.92   215.00   681.21     9.00      .73   -39.22      .00     1.00
    -4.76    10.00    27.00   141.84   169.83   226.00   646.54     9.00      .70    52.48      .00     1.00
    -4.85    10.00    27.00  -109.17   189.44   230.00   581.26     9.00      .66    58.54      .00     1.00
    -4.73    10.00    27.00   183.16   128.18   239.00   716.38     9.00      .75    39.61      .00     1.00
    -4.87    10.00    27.00   200.60   -76.24   264.00   755.70     9.00      .76   -23.56      .00     1.00
    -5.23    10.00    27.00   -63.76  -204.87   295.00   764.55     9.00      .63   -63.31      .00     1.00
    -4.84    10.00    27.00  -186.54   115.17   301.00   579.58     9.00      .75    35.59      .00     1.00
    -5.06    10.00    27.00   -14.32  -214.65   302.00   567.49     9.00      .61   -66.33      .00     1.00
    -4.67    10.00    27.00   -21.67  -224.03   322.00   650.03     9.00      .62   -69.23      .00     1.00
    -5.47    10.00    27.00  -224.14   -26.18   323.00   496.16     9.00      .79    -8.09      .00     1.00
    -6.40    10.00    27.00   -83.15  -200.73   346.00   448.50     9.00      .64   -62.03      .00     1.00
    -5.07    10.00    27.00  -173.57  -130.22   353.00   541.72     9.00      .73   -40.24      .00     1.00
    -5.73    10.00    27.00   -44.74   214.49   360.00   500.17     9.00      .62    66.28      .00     1.00
    -6.29    10.00    27.00    58.34   211.48   377.00   868.11     9.00      .63    65.35      .00     1.00
    -6.54    10.00    27.00   -90.67   195.01   381.00   438.41     9.00      .64    60.26      .00     1.00
    -5.14    10.00    27.00   141.81   161.19   394.00   792.51     9.00      .69    49.81      .00     1.00
    -4.68    10.00    27.00   -16.56  -226.04   419.00   638.87     9.00      .62   -69.85      .00     1.00
    -5.61    10.00    27.00   147.42   176.30   168.00   539.79     9.00      .71    54.48      .00     1.00
    -4.81    10.00    27.00   229.03    11.59   253.00   735.89     9.00      .80     3.58      .00     1.00
    -5.10    10.00    27.00    58.92   221.87   362.00   773.94     9.00      .64    68.56      .00     1.00
    -4.71    10.00    27.00  -177.31  -143.36   366.00   655.64     9.00      .74   -44.30      .00     1.00
    -4.82    10.00    27.00    29.65  -227.33   431.00   729.69     9.00      .63   -70.25      .00     1.00
    -4.81    10.00    27.00  -191.67  -127.40   158.00   690.35     9.00      .76   -39.37      .00     1.00
    -6.38    11.00    27.00  -212.26   -92.00    25.00   845.45     9.00      .78   -28.43      .00     1.00
    -5.56    11.00    27.00   -56.31   233.71    54.00   500.53     9.00      .65    72.22      .00     1.00
    -4.65    11.00    27.00    44.12   240.57    58.00   658.20     9.00      .65    74.34      .00     1.00
    -5.21    11.00    27.00   108.42   219.31    60.00   593.00     9.00      .69    67.77      .00     1.00
    -4.61    11.00    27.00   -49.44   230.70    61.00   635.26     9.00      .64    71.29      .00     1.00
    -4.76    11.00    27.00    79.75   219.76    65.00   752.67     9.00      .66    67.91      .00     1.00
    -5.27    11.00    27.00   174.93  -150.96   111.00   580.16     9.00      .74   -46.65      .00     1.00
    -5.28    11.00    27.00   185.59   161.94   118.00   811.83     9.00      .76    50.04      .00     1.00
    -4.83    11.00    27.00   -25.27  -242.61   151.00   582.51     9.00      .65   -74.97      .00     1.00
    -5.02    11.00    27.00  -157.55   174.39   181.00   584.20     9.00      .73    53.89      .00     1.00
    -4.62    11.00    27.00     7.93   241.74   213.00   639.92     9.00      .64    74.70      .00     1.00
    -4.97    11.00    27.00   -99.26   222.93   256.00   699.27     9.00      .68    68.89      .00     1.00
    -5.03    11.00    27.00  -106.59  -219.66   261.00   707.43     9.00      .69   -67.88      .00     1.00
    -5.00    11.00    27.00   214.95   101.42   262.00   614.39     9.00      .79    31.34      .00     1.00
    -4.79    11.00    27.00  -112.23  -211.96   277.00   606.34     9.00      .69   -65.50      .00     1.00
    -6.27    11.00    27.00    24.37  -244.55   297.00   853.26     9.00      .65   -75.57      .00     1.00
    -5.39    11.00    27.00   196.27   141.65   348.00   827.91     9.00      .77    43.77      .00     1.00
    -5.23    11.00    27.00  -114.88  -213.61   359.00   498.80     9.00      .69   -66.01      .00     1.00
    -6.52    11.00    27.00    84.18  -219.60   380.00   900.81     9.00      .66   -67.86      .00     1.00
    -5.04    11.00    27.00   -27.72  -233.45   398.00   556.75     9.00      .64   -72.14      .00     1.00
    -5.98    11.00    27.00  -226.09   -70.96   407.00   359.82     9.00      .80   -21.93      .00     1.00
    -5.09    11.00    27.00  -169.81  -159.47   443.00   579.01     9.00      .74   -49.28      .00     1.00
    -4.67    11.00    27.00   -52.18   236.40   444.00   601.43     9.00      .65    73.05      .00     1.00
    -5.08    11.00    27.00  -134.54   208.21   247.00   715.57     9.00      .72    64.34      .00     1.00
    -5.18    11.00    27.00   198.82  -147.63   343.00   759.31     9.00      .78   -45.62      .00     1.00
    -4.90    11.00    27.00  -148.10   199.38   352.00   640.35     9.00      .73    61.61      .00     1.00
    -5.51    11.00    27.00   -92.40   230.51   384.00   486.43     9.00      .68    71.23      .00     1.00
    -4.92    11.00    27.00   108.02   225.01   334.00   781.55     9.00      .70    69.53      .00     1.00
    -4.89    12.00    26.00   151.68  -209.24     4.00   739.15     9.00      .74   -64.66      .00     1.00
    -4.52    12.00    26.00   -64.72   261.22    15.00   679.25     9.00      .69    80.72      .00     1.00
    -5.13    12.00    26.00  -201.60   175.17    21.00   745.98     9.00      .80    54.13      .00     1.00
    -4.42    12.00    26.00   -59.57   263.77    27.00   606.88     9.00      .69    81.51      .00     1.00
    -5.39    12.00    26.00   209.84   170.77    96.00   770.15     9.00      .81    52.77      .00     1.00
    -6.76    12.00    26.00  -170.45   207.30   129.00   407.48     9.00      .77    64.06      .00     1.00
    -5.61    12.00    26.00  -197.44   165.27   135.00   774.43     9.00      .79    51.07      .00     1.00
    -4.75    12.00    26.00   182.05  -186.72   166.00   623.09     9.00      .77   -57.70      .00     1.00
    -4.28    12.00    26.00   -32.94  -255.97   167.00   649.12     9.00      .67   -79.10      .00     1.00
    -4.77    12.00    26.00   181.80  -175.04   183.00   620.42     9.00      .77   -54.09      .00     1.00
    -5.09    12.00    26.00   158.13  -199.99   198.00   799.19     9.00      .75   -61.80      .00     1.00
    -5.47    12.00    26.00  -252.75     2.62   207.00   770.55     9.00      .84      .81      .00     1.00
    -5.44    12.00    26.00  -250.28    73.75   212.00   559.98     9.00      .84    22.79      .00     1.00
    -5.16    12.00    26.00  -252.25    62.72   228.00   751.30     9.00      .84    19.38      .00     1.00
    -4.52    12.00    26.00   265.72    12.98   248.00   678.25     9.00      .85     4.01      .00     1.00
    -4.61    12.00    26.00   265.84   -31.84   251.00   699.89     9.00      .85    -9.84      .00     1.00
    -4.58    12.00    26.00  -220.97   120.29   300.00   679.39     9.00      .80    37.17      .00     1.00
    -6.28    12.00    26.00  -127.39   231.70   315.00   803.02     9.00      .73    71.60      .00     1.00
    -4.57    12.00    26.00   -63.46  -256.42   320.00   687.04     9.00      .69   -79.24      .00     1.00
    -4.28    12.00    26.00   -27.51   256.75   332.00   659.36     9.00      .67    79.34      .00     1.00
    -5.20    12.00    26.00   171.02   186.59   337.00   827.95     9.00      .76    57.66      .00     1.00
    -4.54    12.00    26.00    30.91   267.30   391.00   730.51     9.00      .68    82.60      .00     1.00
    -5.26    12.00    26.00    64.46   261.09   393.00   791.69     9.00      .69    80.68      .00     1.00
    -4.89    12.00    26.00   233.67  -113.42   446.00   728.96     9.00      .82   -35.05      .00     1.00
    -4.57    12.00    26.00   234.22  -139.38   142.00   642.42     9.00      .83   -43.07      .00     1.00
    -5.13    12.00    26.00  -169.78   217.53   130.00   540.62     9.00      .78    67.22      .00     1.00
    -4.96    12.00    26.00   151.08  -235.00   104.00   600.09     9.00      .76   -72.62      .00     1.00
    -4.84    12.00    26.00  -188.69  -206.17   259.00   720.51     9.00      .79   -63.71      .00     1.00
    -4.80    13.00    27.00   169.79   243.65     8.00   675.22     9.00      .80    75.29      .00     1.00
    -5.77    13.00    27.00  -199.62  -230.70    10.00   800.93     9.00      .83   -71.29      .00     1.00
