    -4.75     2.00    27.00    72.93    46.96   143.00   761.18     6.00      .61    14.51      .00     1.00
    -4.63     2.00    27.00    78.02   -33.94   159.00   714.81     6.00      .62   -10.49      .00     1.00
    -5.11     2.00    27.00    41.06    81.23   162.00   576.69     6.00      .57    25.10      .00     1.00
    -4.70     2.00    27.00   -72.45   -50.93   203.00   552.75     6.00      .61   -15.74      .00     1.00
    -6.64     2.00    27.00    77.11   -40.58   223.00   884.10     6.00      .62   -12.54      .00     1.00
    -4.51     2.00    27.00    58.87   -74.82   225.00   693.79     6.00      .58   -23.12      .00     1.00
    -4.79     2.00    27.00   -80.50   -42.10   227.00   667.63     6.00      .62   -13.01      .00     1.00
    -4.70     2.00    27.00   -75.71   -21.52   236.00   551.60     6.00      .63    -6.65      .00     1.00
    -4.72     2.00    27.00    91.10   -10.68   246.00   680.83     6.00      .63    -3.30      .00     1.00
    -4.68     2.00    27.00   -85.46   -21.19   254.00   557.03     6.00      .63    -6.55      .00     1.00
    -4.51     2.00    27.00   -51.55   -63.55   262.00   626.73     6.00      .59   -19.64      .00     1.00
    -5.81     2.00    27.00    59.31   -68.15   275.00   832.96     6.00      .59   -21.06      .00     1.00
    -6.37     2.00    27.00    50.26    60.13   277.00   857.89     6.00      .60    18.58      .00     1.00
    -4.70     2.00    27.00    95.68    -2.65   282.00   698.17     6.00      .63     -.82      .00     1.00
    -4.76     2.00    27.00   -73.45    53.62   285.00   542.34     6.00      .61    16.57      .00     1.00
    -4.66     2.00    27.00   -79.86    29.00   287.00   565.04     6.00      .62     8.96      .00     1.00
    -4.98     2.00    27.00    75.43   -58.51   289.00   785.74     6.00      .60   -18.08      .00     1.00
    -4.68     2.00    27.00    80.26   -13.17   293.00   738.30     6.00      .63    -4.07      .00     1.00
    -5.88     2.00    27.00    80.24   -57.57   298.00   847.14     6.00      .61   -17.79      .00     1.00
    -4.99     3.00    26.00   -74.07   -66.53     5.00   495.97     6.00      .60   -20.56      .00     1.00
    -4.58     3.00    26.00   -99.87    16.54    90.00   684.17     6.00      .63     5.11      .00     1.00
    -4.83     3.00    26.00    66.00    78.28    57.00   774.96     6.00      .58    24.19      .00     1.00
    -4.74     3.00    26.00    73.51    72.00   161.00   738.92     6.00      .59    22.25      .00     1.00
    -4.79     3.00    26.00   -38.75  -105.04    20.00   699.92     6.00      .55   -32.46      .00     1.00
    -4.99     3.00    26.00    73.02    83.91    25.00   793.30     6.00      .59    25.93      .00     1.00
    -4.40     3.00    26.00    97.21    53.72    54.00   660.00     6.00      .62    16.60      .00     1.00
    -4.73     3.00    26.00   102.91   -13.69    56.00   694.87     6.00      .64    -4.23      .00     1.00
    -4.90     3.00    26.00   -89.55    59.71    62.00   585.04     6.00      .61    18.45      .00     1.00
    -5.38     3.00    26.00   -79.02    85.92    73.00   481.05     6.00      .59    26.55      .00     1.00
    -4.43     3.00    26.00   103.13   -62.58   104.00   669.13     6.00      .62   -19.34      .00     1.00
    -4.82     3.00    26.00    82.95   -71.16   115.00   606.39     6.00      .60   -21.99      .00     1.00
    -4.90     3.00    26.00   102.04   -63.81   146.00   715.43     6.00      .62   -19.72      .00     1.00
    -4.39     3.00    26.00  -103.59   -32.88   158.00   659.87     6.00      .63   -10.16      .00     1.00
    -4.54     3.00    26.00  -111.50    -5.11   173.00   681.95     6.00      .64    -1.58      .00     1.00
    -5.30     3.00    26.00  -103.80   -21.84   177.00   536.44     6.00      .63    -6.75      .00     1.00
    -4.47     3.00    26.00   104.03    17.67   180.00   628.04     6.00      .64     5.46      .00     1.00
    -4.46     3.00    26.00  -117.25    28.03   186.00   627.53     6.00      .64     8.66      .00     1.00
    -4.61     3.00    26.00  -117.59   -24.40   197.00   687.58     6.00      .64    -7.54      .00     1.00
    -5.70     3.00    26.00  -117.58   -25.37   199.00   733.51     6.00      .64    -7.84      .00     1.00
    -6.54     3.00    26.00    57.68    89.38   206.00   846.71     6.00      .57    27.62      .00     1.00
    -6.40     3.00    26.00   -63.29   -85.11   207.00   749.95     6.00      .58   -26.30      .00     1.00
    -4.42     3.00    26.00    55.07    94.82   212.00   715.69     6.00      .57    29.30      .00     1.00
    -4.86     3.00    26.00   109.29    -7.83   217.00   804.23     6.00      .64    -2.42      .00     1.00
    -4.83     3.00    26.00  -103.60   -38.90   228.00   481.14     6.00      .63   -12.02      .00     1.00
    -4.44     3.00    26.00   -70.17   -83.78   238.00   609.97     6.00      .58   -25.89      .00     1.00
    -4.41     3.00    26.00   -90.06   -65.98   239.00   639.13     6.00      .61   -20.39      .00     1.00
    -4.58     3.00    26.00   -83.59    80.81   245.00   603.28     6.00      .60    24.97      .00     1.00
    -5.75     3.00    26.00   -70.18    95.95   255.00   476.82     6.00      .58    29.65      .00     1.00
    -4.88     3.00    26.00   105.13   -36.79   260.00   830.31     6.00      .63   -11.37      .00     1.00
    -4.15     3.00    26.00   -34.51   101.65   284.00   654.40     6.00      .55    31.41      .00     1.00
    -4.75     4.00    23.00  -112.25    47.38   185.00   581.68     6.00      .63    14.64      .00     1.00
    -5.21     4.00    23.00    75.99  -100.22    13.00   747.38     6.00      .58   -30.97      .00     1.00
    -4.92     4.00    23.00   110.35    67.64    44.00   572.29     6.00      .63    20.90      .00     1.00
    -5.03     4.00    23.00  -116.85   -85.07    60.00   565.57     6.00      .63   -26.29      .00     1.00
    -5.30     4.00    23.00  -107.32   -91.58    70.00   749.94     6.00      .62   -28.30      .00     1.00
    -6.13     4.00    23.00    24.65   122.91    79.00   513.56     6.00      .54    37.98      .00     1.00
    -4.34     4.00    23.00    25.17   132.49    91.00   678.95     6.00      .54    40.94      .00     1.00
    -4.67     4.00    23.00   121.17   -54.36    96.00   587.24     6.00      .64   -16.80      .00     1.00
    -5.28     4.00    23.00   -29.87  -126.33   117.00   752.65     6.00      .55   -39.04      .00     1.00
    -4.23     4.00    23.00   122.46      .42   121.00   624.75     6.00      .65      .13      .00     1.00
    -4.82     4.00    23.00   -41.66   119.19   127.00   576.66     6.00      .55    36.83      .00     1.00
    -4.84     4.00    23.00   -47.55  -118.24   129.00   727.02     6.00      .56   -36.54      .00     1.00
    -4.27     4.00    23.00    46.81  -118.79   150.00   663.03     6.00      .56   -36.71      .00     1.00
    -4.23     4.00    23.00    92.91  -108.41   156.00   662.02     6.00      .60   -33.50      .00     1.00
    -4.23     4.00    23.00  -126.72    41.94   172.00   676.34     6.00      .65    12.96      .00     1.00
    -4.73     4.00    23.00   -24.81   122.10   175.00   719.33     6.00      .54    37.73      .00     1.00
    -4.34     4.00    23.00    17.98   140.16   195.00   624.81     6.00      .54    43.31      .00     1.00
    -4.45     4.00    23.00    55.81   127.31   202.00   695.98     6.00      .56    39.34      .00     1.00
    -5.31     4.00    23.00  -128.66    65.11   211.00   748.46     6.00      .65    20.12      .00     1.00
    -4.24     4.00    23.00    83.78   -90.28   267.00   665.96     6.00      .59   -27.90      .00     1.00
    -4.29     4.00    23.00    63.04   117.60   272.00   631.02     6.00      .57    36.34      .00     1.00
    -4.31     4.00    23.00   -92.33   -84.88   274.00   681.60     6.00      .60   -26.23      .00     1.00
    -4.47     4.00    23.00  -139.83   -19.67   288.00   600.17     6.00      .67    -6.08      .00     1.00
    -4.60     4.00    23.00   -61.81  -121.22   292.00   592.55     6.00      .57   -37.46      .00     1.00
    -5.10     4.00    23.00    46.65   123.26   297.00   743.09     6.00      .56    38.09      .00     1.00
    -4.57     5.00    27.00  -135.23   -55.66   131.00   649.77     6.00      .66   -17.20      .00     1.00
    -6.04     5.00    27.00   -77.96  -128.15   169.00   790.99     6.00      .59   -39.60      .00     1.00
    -4.64     5.00    27.00  -134.74    62.30   183.00   598.19     6.00      .66    19.25      .00     1.00
    -5.47     5.00    27.00   -31.64   145.85   243.00   520.72     6.00      .55    45.07      .00     1.00
    -4.58     5.00    27.00   -97.66   113.75   299.00   614.63     6.00      .61    35.15      .00     1.00
    -4.73     5.00    27.00   -18.80  -169.79    10.00   595.90     6.00      .56   -52.47      .00     1.00
    -5.21     5.00    27.00    80.50  -131.48    29.00   561.78     6.00      .59   -40.63      .00     1.00
    -6.33     5.00    27.00  -139.25   -93.88    32.00   795.24     6.00      .67   -29.01      .00     1.00
    -4.54     5.00    27.00   167.92   -31.94    36.00   660.76     6.00      .71    -9.87      .00     1.00
    -4.72     5.00    27.00  -154.12   -12.13    43.00   684.78     6.00      .69    -3.75      .00     1.00
    -5.26     5.00    27.00    41.43  -156.62    46.00   765.87     6.00      .56   -48.40      .00     1.00
    -4.59     5.00    27.00  -163.11    49.06    67.00   664.77     6.00      .70    15.16      .00     1.00
    -4.63     5.00    27.00   156.90   -15.24    87.00   703.20     6.00      .69    -4.71      .00     1.00
    -4.80     5.00    27.00   156.82    -8.06   110.00   734.35     6.00      .69    -2.49      .00     1.00
    -4.56     5.00    27.00  -130.90    91.97   119.00   654.55     6.00      .65    28.42      .00     1.00
    -4.63     5.00    27.00   134.01    85.89   122.00   629.33     6.00      .66    26.54      .00     1.00
    -4.55     5.00    27.00   157.52    18.64   137.00   669.45     6.00      .69     5.76      .00     1.00
    -4.63     5.00    27.00    80.21   145.01   145.00   622.93     6.00      .60    44.81      .00     1.00
    -4.54     5.00    27.00  -136.65   -96.21   171.00   632.04     6.00      .66   -29.73      .00     1.00
    -4.68     5.00    27.00  -166.00    32.10   187.00   681.95     6.00      .70     9.92      .00     1.00
    -5.79     5.00    27.00  -148.55   -48.18   193.00   468.22     6.00      .68   -14.89      .00     1.00
    -4.67     5.00    27.00   150.29   -16.57   201.00   626.44     6.00      .68    -5.12      .00     1.00
    -5.12     5.00    27.00   -16.11  -165.07   208.00   744.77     6.00      .56   -51.01      .00     1.00
    -4.90     5.00    27.00    35.52  -155.91   213.00   582.51     6.00      .56   -48.18      .00     1.00
    -6.47     5.00    27.00   146.48    53.49   214.00   885.27     6.00      .68    16.53      .00     1.00
    -6.18     5.00    27.00   -70.47   155.30   230.00   459.98     6.00      .59    47.99      .00     1.00
    -5.62     5.00    27.00   103.34   125.46   233.00   807.35     6.00      .62    38.77      .00     1.00
    -4.80     5.00    27.00  -140.98   -55.72   244.00   570.14     6.00      .67   -17.22      .00     1.00
    -6.05     5.00    27.00  -108.62  -130.48   257.00   461.06     6.00      .63   -40.32      .00     1.00
    -4.91     5.00    27.00   -11.16  -164.07   263.00   724.85     6.00      .56   -50.70      .00     1.00
    -6.35     5.00    27.00    35.18  -161.09   296.00   845.57     6.00      .56   -49.78      .00     1.00
    -5.07     6.00    24.00   158.16    65.14   268.00   838.70     6.00      .69    20.13      .00     1.00
    -5.05     6.00    24.00   -64.93   159.09   290.00   525.17     6.00      .59    49.16      .00     1.00
    -4.82     6.00    24.00  -143.80   118.38     3.00   597.07     6.00      .68    36.58      .00     1.00
    -5.38     6.00    24.00    68.92  -174.65     4.00   792.01     6.00      .60   -53.97      .00     1.00
    -4.68     6.00    24.00    87.29  -160.18    12.00   762.85     6.00      .61   -49.50      .00     1.00
    -4.76     6.00    24.00  -141.40   117.83    16.00   586.12     6.00      .67    36.41      .00     1.00
    -5.21     6.00    24.00   -23.06   184.52    37.00   734.98     6.00      .58    57.02      .00     1.00
    -4.59     6.00    24.00    64.10  -181.57    50.00   644.89     6.00      .60   -56.11      .00     1.00
    -4.70     6.00    24.00  -166.51   -76.60    51.00   512.57     6.00      .71   -23.67      .00     1.00
    -4.77     6.00    24.00   172.08   -53.78   102.00   781.81     6.00      .71   -16.62      .00     1.00
    -4.53     6.00    24.00  -118.65  -125.23   114.00   541.54     6.00      .64   -38.70      .00     1.00
    -4.68     6.00    24.00  -161.24   -74.82   128.00   507.69     6.00      .70   -23.12      .00     1.00
    -4.91     6.00    24.00  -161.33    89.54   147.00   655.90     6.00      .70    27.67      .00     1.00
    -5.95     6.00    24.00   171.46   -50.97   200.00   513.49     6.00      .71   -15.75      .00     1.00
    -4.92     6.00    24.00  -160.69    78.02   204.00   659.55     6.00      .70    24.11      .00     1.00
    -4.88     6.00    24.00  -156.67   100.71   218.00   488.78     6.00      .70    31.12      .00     1.00
    -4.41     6.00    24.00   -38.01  -171.80   231.00   652.41     6.00      .57   -53.09      .00     1.00
    -5.19     6.00    24.00   -90.52  -160.67   249.00   506.75     6.00      .62   -49.65      .00     1.00
    -4.55     6.00    24.00   111.42   138.44   256.00   713.99     6.00      .64    42.78      .00     1.00
    -4.46     6.00    24.00    58.16   167.27   261.00   726.13     6.00      .59    51.69      .00     1.00
    -5.28     6.00    24.00     -.78   173.62   264.00   551.85     6.00      .56    53.65      .00     1.00
    -5.01     6.00    24.00  -179.83    -4.88   265.00   537.53     6.00      .72    -1.51      .00     1.00
    -4.99     6.00    24.00  -173.47    24.24   279.00   606.38     6.00      .72     7.49      .00     1.00
    -4.48     6.00    24.00   -22.64  -186.52   280.00   676.77     6.00      .58   -57.64      .00     1.00
    -5.87     6.00    24.00   114.59  -142.51   300.00   837.91     6.00      .64   -44.04      .00     1.00
