    -4.55     2.00    28.00    62.06    38.45   434.00   684.26     4.00      .62    11.88      .00     1.00
    -4.97     2.00    28.00    75.06    43.37   155.00   742.03     4.00      .62    13.40      .00     1.00
    -5.00     2.00    28.00   -61.60   -60.61   209.00   744.57     4.00      .60   -18.73      .00     1.00
    -5.59     3.00    26.00    80.65   -55.14     9.00   891.40     4.00      .61   -17.04      .00     1.00
    -6.75     3.00    26.00    89.44     4.24    48.00   502.46     4.00      .63     1.31      .00     1.00
    -5.26     3.00    26.00    85.80    14.60    56.00   581.08     4.00      .63     4.51      .00     1.00
    -5.12     3.00    26.00   -90.31   -47.76   108.00   713.69     4.00      .62   -14.76      .00     1.00
    -5.07     3.00    26.00   -75.07    45.18   111.00   707.69     4.00      .61    13.96      .00     1.00
    -5.64     3.00    26.00   -68.91   -59.09   113.00   750.91     4.00      .60   -18.26      .00     1.00
    -6.13     3.00    26.00    98.86    30.32   118.00   529.44     4.00      .63     9.37      .00     1.00
    -4.97     3.00    26.00    85.84    33.79   123.00   824.34     4.00      .62    10.44      .00     1.00
    -5.25     3.00    26.00   -38.02    91.23   127.00   716.91     4.00      .56    28.19      .00     1.00
    -4.91     3.00    26.00    81.96    39.81   168.00   623.02     4.00      .62    12.30      .00     1.00
    -5.17     3.00    26.00    93.13    -6.41   180.00   720.29     4.00      .63    -1.98      .00     1.00
    -4.87     3.00    26.00   -58.09    81.20   184.00   609.36     4.00      .58    25.09      .00     1.00
    -4.82     3.00    26.00   -87.58   -37.18   188.00   655.12     4.00      .62   -11.49      .00     1.00
    -4.59     3.00    26.00   -48.68    82.04   189.00   594.22     4.00      .57    25.35      .00     1.00
    -4.80     3.00    26.00   103.03   -10.64   206.00   650.96     4.00      .64    -3.29      .00     1.00
    -4.84     3.00    26.00   -94.14    27.99   239.00   673.87     4.00      .63     8.65      .00     1.00
    -5.30     3.00    26.00   -87.74    46.02   252.00   729.27     4.00      .62    14.22      .00     1.00
    -5.44     3.00    26.00    80.65    44.66   321.00   742.11     4.00      .62    13.80      .00     1.00
    -4.47     3.00    26.00   -90.04    14.40   325.00   434.80     4.00      .63     4.45      .00     1.00
    -5.57     3.00    26.00   -89.00     8.06   334.00   559.32     4.00      .63     2.49      .00     1.00
    -4.42     3.00    26.00    37.70   -87.99   335.00   760.35     4.00      .56   -27.19      .00     1.00
    -4.38     3.00    26.00    45.42   -75.20   358.00   750.58     4.00      .58   -23.24      .00     1.00
    -4.57     3.00    26.00   -45.01   -88.08   401.00   611.62     4.00      .57   -27.22      .00     1.00
    -5.90     3.00    26.00   -79.26    37.90   405.00   767.40     4.00      .62    11.71      .00     1.00
    -4.55     3.00    26.00    77.91    63.36   440.00   810.05     4.00      .60    19.58      .00     1.00
    -5.49     3.00    26.00   -79.10    44.72   445.00   411.67     4.00      .62    13.82      .00     1.00
    -4.61     3.00    26.00   -94.21   -46.01    45.00   473.01     4.00      .62   -14.22      .00     1.00
    -4.84     3.00    26.00   -90.09   -53.91   106.00   666.51     4.00      .61   -16.66      .00     1.00
    -4.91     3.00    26.00   -77.41    70.61   319.00   680.00     4.00      .60    21.82      .00     1.00
    -4.81     4.00    26.00    90.65   -58.12    22.00   674.92     4.00      .61   -17.96      .00     1.00
    -4.55     4.00    26.00  -103.17   -41.68    59.00   522.00     4.00      .63   -12.88      .00     1.00
    -4.97     4.00    26.00  -107.48    34.98    94.00   674.83     4.00      .63    10.81      .00     1.00
    -6.22     4.00    26.00   -92.01   -64.46   117.00   794.74     4.00      .61   -19.92      .00     1.00
    -4.42     4.00    26.00    96.47   -50.80   130.00   736.03     4.00      .62   -15.70      .00     1.00
    -4.41     4.00    26.00   112.88   -15.34   172.00   778.99     4.00      .64    -4.74      .00     1.00
    -4.37     4.00    26.00   -99.63    35.44   182.00   547.34     4.00      .63    10.95      .00     1.00
    -6.02     4.00    26.00   100.37    52.10   186.00   525.31     4.00      .62    16.10      .00     1.00
    -4.75     4.00    26.00  -110.26    12.33   198.00   590.18     4.00      .64     3.81      .00     1.00
    -4.86     4.00    26.00   -93.87    47.70   201.00   633.39     4.00      .62    14.74      .00     1.00
    -4.55     4.00    26.00   -36.23  -101.03   208.00   672.32     4.00      .55   -31.22      .00     1.00
    -4.88     4.00    26.00  -113.01      .58   211.00   607.63     4.00      .64      .18      .00     1.00
    -5.11     4.00    26.00  -101.41    43.66   241.00   703.93     4.00      .63    13.49      .00     1.00
    -4.80     4.00    26.00   -62.08   -86.66   260.00   669.23     4.00      .58   -26.78      .00     1.00
    -5.10     4.00    26.00   105.15   -30.35   261.00   605.39     4.00      .63    -9.38      .00     1.00
    -4.95     4.00    26.00  -104.62    27.19   267.00   669.35     4.00      .63     8.40      .00     1.00
    -5.98     4.00    26.00   108.84   -16.83   287.00   844.33     4.00      .64    -5.20      .00     1.00
    -4.44     4.00    26.00   -81.52    72.98   328.00   549.29     4.00      .60    22.55      .00     1.00
    -4.85     4.00    26.00   101.75   -35.04   333.00   690.61     4.00      .63   -10.83      .00     1.00
    -4.33     4.00    26.00   -65.69    87.60   343.00   607.89     4.00      .58    27.07      .00     1.00
    -4.53     4.00    26.00   108.39     9.42   347.00   792.56     4.00      .64     2.91      .00     1.00
    -5.71     4.00    26.00    66.27    82.30   359.00   813.23     4.00      .58    25.43      .00     1.00
    -5.45     4.00    26.00    59.46    93.69   366.00   572.75     4.00      .57    28.95      .00     1.00
    -5.08     4.00    26.00    97.92    48.87   388.00   810.79     4.00      .62    15.10      .00     1.00
    -4.38     4.00    26.00    91.99    52.26   393.00   759.76     4.00      .62    16.15      .00     1.00
    -4.40     4.00    26.00  -103.86    17.12   438.00   551.47     4.00      .64     5.29      .00     1.00
    -4.37     4.00    26.00   -95.40   -63.13   202.00   569.59     4.00      .61   -19.51      .00     1.00
    -6.59     4.00    26.00  -114.29     1.94   222.00   816.95     4.00      .64      .60      .00     1.00
    -4.44     4.00    26.00   -99.51    56.76   382.00   579.05     4.00      .62    17.54      .00     1.00
    -3.51     5.00    20.00   -64.76   106.37    32.00   605.50     4.00      .57    32.87      .00     1.00
    -5.71     5.00    20.00    79.15   102.00    33.00   548.25     4.00      .59    31.52      .00     1.00
    -5.26     5.00    20.00  -117.25   -28.41    38.00   723.06     4.00      .64    -8.78      .00     1.00
    -3.94     5.00    20.00  -125.51    21.46    46.00   555.88     4.00      .65     6.63      .00     1.00
    -5.12     5.00    20.00    63.49   107.73   112.00   643.39     4.00      .57    33.29      .00     1.00
    -5.01     5.00    20.00   112.77    31.42   121.00   643.95     4.00      .64     9.71      .00     1.00
    -5.88     5.00    20.00    76.70    89.64   122.00   775.16     4.00      .59    27.70      .00     1.00
    -5.06     5.00    20.00  -128.26   -18.90   129.00   694.12     4.00      .65    -5.84      .00     1.00
    -3.71     5.00    20.00   127.77    20.32   136.00   776.09     4.00      .65     6.28      .00     1.00
    -5.04     5.00    20.00    97.50    78.09   154.00   652.64     4.00      .61    24.13      .00     1.00
    -5.07     5.00    20.00   126.70   -15.92   183.00   614.19     4.00      .65    -4.92      .00     1.00
    -3.58     5.00    20.00   -24.52  -127.56   191.00   621.23     4.00      .54   -39.42      .00     1.00
    -5.02     5.00    20.00   112.82    62.52   228.00   643.39     4.00      .63    19.32      .00     1.00
    -5.49     5.00    20.00    67.24   110.35   251.00   571.49     4.00      .57    34.10      .00     1.00
    -5.15     5.00    20.00    48.63  -118.18   272.00   637.45     4.00      .56   -36.52      .00     1.00
    -3.35     5.00    20.00   103.93    66.67   277.00   745.62     4.00      .62    20.60      .00     1.00
    -5.18     5.00    20.00   -89.66   -72.36   280.00   703.12     4.00      .61   -22.36      .00     1.00
    -6.10     5.00    20.00   119.19   -14.43   284.00   513.14     4.00      .65    -4.46      .00     1.00
    -6.20     5.00    20.00   -57.24  -103.75   304.00   794.28     4.00      .57   -32.06      .00     1.00
    -4.68     5.00    20.00   -39.23   115.24   309.00   590.68     4.00      .55    35.61      .00     1.00
    -3.35     5.00    20.00   119.54   -10.32   310.00   762.80     4.00      .65    -3.19      .00     1.00
    -5.27     5.00    20.00   -92.01   -86.08   315.00   716.61     4.00      .60   -26.60      .00     1.00
    -6.01     5.00    20.00   -42.07  -113.42   368.00   529.47     4.00      .55   -35.05      .00     1.00
    -6.88     5.00    20.00   -87.36    82.91   386.00   473.45     4.00      .60    25.62      .00     1.00
    -3.77     5.00    20.00    99.48   -81.87   422.00   754.10     4.00      .61   -25.30      .00     1.00
    -6.88     5.00    20.00    80.93  -101.58   442.00   834.88     4.00      .59   -31.39      .00     1.00
    -5.69     6.00    27.00  -122.92   -50.55    11.00   771.21     4.00      .65   -15.62      .00     1.00
    -4.79     6.00    27.00   113.42    84.01    18.00   744.79     4.00      .63    25.96      .00     1.00
    -4.76     6.00    27.00    66.83   124.04    24.00   640.44     4.00      .57    38.33      .00     1.00
    -6.79     6.00    27.00   -15.40  -143.74    40.00   429.62     4.00      .54   -44.42      .00     1.00
    -4.85     6.00    27.00    66.25  -121.84    41.00   747.01     4.00      .57   -37.65      .00     1.00
    -5.53     6.00    27.00  -148.67    -3.10    49.00   759.43     4.00      .68     -.96      .00     1.00
    -4.76     6.00    27.00  -119.46   -72.94    66.00   602.03     4.00      .64   -22.54      .00     1.00
    -4.75     6.00    27.00   115.44    74.30    74.00   719.02     4.00      .63    22.96      .00     1.00
    -6.16     6.00    27.00   105.28   -77.63   101.00   502.40     4.00      .62   -23.99      .00     1.00
    -4.83     6.00    27.00  -132.68   -26.11   115.00   552.94     4.00      .66    -8.07      .00     1.00
    -5.21     6.00    27.00    89.71   100.90   134.00   582.19     4.00      .60    31.18      .00     1.00
    -6.06     6.00    27.00    72.63   127.41   149.00   861.93     4.00      .58    39.37      .00     1.00
    -5.13     6.00    27.00   116.84   -69.80   159.00   600.90     4.00      .64   -21.57      .00     1.00
    -5.08     6.00    27.00   129.56   -13.43   200.00   618.13     4.00      .66    -4.15      .00     1.00
    -5.05     6.00    27.00    50.60   127.12   216.00   770.14     4.00      .56    39.28      .00     1.00
    -4.77     6.00    27.00  -121.21    64.98   289.00   585.38     4.00      .64    20.08      .00     1.00
    -4.89     6.00    27.00  -124.36    45.92   299.00   651.27     4.00      .65    14.19      .00     1.00
    -4.72     6.00    27.00   -91.97  -108.21   313.00   596.41     4.00      .60   -33.44      .00     1.00
    -4.68     6.00    27.00   -57.92  -117.37   342.00   619.38     4.00      .57   -36.27      .00     1.00
    -5.04     6.00    27.00     7.63  -145.20   352.00   566.24     4.00      .54   -44.87      .00     1.00
    -5.64     6.00    27.00   -39.08  -135.33   363.00   489.28     4.00      .55   -41.82      .00     1.00
    -6.00     6.00    27.00   -18.03   141.77   374.00   473.40     4.00      .54    43.81      .00     1.00
    -5.19     6.00    27.00    11.63   142.26   397.00   768.76     4.00      .54    43.96      .00     1.00
    -4.74     6.00    27.00   -87.91  -115.72   427.00   650.04     4.00      .60   -35.76      .00     1.00
    -4.71     6.00    27.00    87.50    99.41   431.00   703.59     4.00      .60    30.72      .00     1.00
    -4.82     6.00    27.00  -125.76    42.07   448.00   618.20     4.00      .65    13.00      .00     1.00
    -5.30     6.00    27.00   102.34    97.18   450.00   818.23     4.00      .62    30.03      .00     1.00
    -5.84     6.00    27.00  -128.64   -77.11    98.00   441.05     4.00      .65   -23.83      .00     1.00
    -4.86     6.00    27.00    82.38   125.21   124.00   751.34     4.00      .59    38.69      .00     1.00
    -5.48     6.00    27.00   148.69    15.47   387.00   850.91     4.00      .68     4.78      .00     1.00
    -4.57     7.00    26.00   -36.92   148.12     3.00   573.45     4.00      .56    45.77      .00     1.00
    -5.55     7.00    26.00  -136.56   -64.36    13.00   753.05     4.00      .66   -19.89      .00     1.00
    -4.45     7.00    26.00   133.60   -89.86    27.00   779.66     4.00      .66   -27.77      .00     1.00
    -4.81     7.00    26.00     9.70  -156.95    44.00   728.15     4.00      .55   -48.50      .00     1.00
    -4.80     7.00    26.00   147.35    72.94    57.00   642.09     4.00      .68    22.54      .00     1.00
    -4.67     7.00    26.00  -146.05    67.22    60.00   546.67     4.00      .68    20.77      .00     1.00
    -4.84     7.00    26.00   127.91    96.02    78.00   697.78     4.00      .65    29.67      .00     1.00
    -6.44     7.00    26.00   150.57    28.16    86.00   506.96     4.00      .68     8.70      .00     1.00
    -5.42     7.00    26.00    49.38  -153.48   107.00   778.29     4.00      .57   -47.43      .00     1.00
    -5.30     7.00    26.00    28.07   151.87   133.00   577.12     4.00      .55    46.93      .00     1.00
    -5.99     7.00    26.00   -63.64   142.91   153.00   771.72     4.00      .58    44.16      .00     1.00
    -4.91     7.00    26.00  -161.43    -4.11   167.00   609.18     4.00      .70    -1.27      .00     1.00
    -4.93     7.00    26.00   -90.06   133.17   178.00   682.88     4.00      .60    41.15      .00     1.00
