    -4.82    15.00    29.00  -403.05   185.69    63.00   656.19     3.00      .50    57.38      .00     1.00
    -5.15    15.00    29.00  -392.62  -100.51    64.00   541.13     3.00      .50   -31.06      .00     1.00
    -5.07    15.00    29.00   480.83    27.41    92.00   762.41     3.00      .50     8.47      .00     1.00
    -4.84    15.00    29.00  -232.72   329.40    96.00   702.28     3.00      .91   101.79      .00     1.00
    -4.84    15.00    29.00     9.90   459.17    97.00   700.46     3.00      .91   141.89      .00     1.00
    -5.27    15.00    29.00   475.24    70.06   103.00   553.43     3.00      .50    21.65      .00     1.00
    -5.72    15.00    29.00  -281.31  -348.00   115.00   495.91     3.00      .95  -107.54      .00     1.00
    -6.48    15.00    29.00   427.06   -23.49   122.00   453.56     3.00      .50    -7.26      .00     1.00
    -4.75    15.00    29.00  -281.80   356.94   148.00   653.22     3.00      .95   110.30      .00     1.00
    -5.40    15.00    29.00   -71.15  -414.73   150.00   525.87     3.00      .88  -128.16      .00     1.00
    -4.94    15.00    29.00  -403.92   -55.08   156.00   708.86     3.00      .50   -17.02      .00     1.00
    -4.76    15.00    29.00  -216.06  -430.72   164.00   644.93     3.00      .95  -133.10      .00     1.00
    -4.81    15.00    29.00   -85.21  -462.14   195.00   692.30     3.00      .92  -142.81      .00     1.00
    -5.93    15.00    29.00   316.68  -329.33   200.00   480.58     3.00      .96  -101.77      .00     1.00
    -6.76    15.00    29.00  -359.05   335.58   203.00   389.81     3.00      .50   103.70      .00     1.00
    -5.62    15.00    29.00   400.14  -105.85   210.00   826.34     3.00      .50   -32.71      .00     1.00
    -5.45    15.00    29.00  -112.74  -479.10   226.00   793.25     3.00      .94  -148.05      .00     1.00
    -5.09    15.00    29.00   -68.84   443.63   237.00   563.63     3.00      .91   137.09      .00     1.00
    -5.28    15.00    29.00   398.28   278.14   265.00   784.21     3.00      .50    85.95      .00     1.00
    -5.16    15.00    29.00  -349.18  -280.82   292.00   745.92     3.00      .50   -86.78      .00     1.00
    -4.86    15.00    29.00  -373.28  -222.64   296.00   674.09     3.00      .50   -68.80      .00     1.00
    -4.82    15.00    29.00   431.85   106.24   303.00   640.71     3.00      .50    32.83      .00     1.00
    -4.85    15.00    29.00   387.85   162.29   314.00   702.80     3.00      .50    50.15      .00     1.00
    -6.31    15.00    29.00  -152.04   484.86   405.00   452.36     3.00      .95   149.83      .00     1.00
    -4.77    15.00    29.00   -89.63   534.08   425.00   681.92     3.00      .96   165.04      .00     1.00
    -4.69     1.00    28.00   -54.13     3.43     5.00   620.39     4.00      .66     1.06      .00     1.00
    -4.62     1.00    28.00   -53.10    28.35    28.00   630.37     4.00      .64     8.76      .00     1.00
    -6.40     1.00    28.00    57.68    26.83    87.00   542.80     4.00      .64     8.29      .00     1.00
    -4.08     1.00    28.00    54.44    -8.57   102.00   778.21     4.00      .66    -2.65      .00     1.00
    -5.36     1.00    28.00   -58.09    26.31   123.00   733.30     4.00      .64     8.13      .00     1.00
    -4.51     1.00    28.00   -49.40    22.36   149.00   662.49     4.00      .65     6.91      .00     1.00
    -4.51     1.00    28.00   -57.79     2.43   182.00   652.50     4.00      .65      .75      .00     1.00
    -5.45     1.00    28.00   -64.09    -8.18   185.00   737.45     4.00      .64    -2.53      .00     1.00
    -4.74     1.00    28.00   -61.31    31.23   188.00   619.22     4.00      .63     9.65      .00     1.00
    -5.08     1.00    28.00    50.23    19.77   205.00   593.67     4.00      .66     6.11      .00     1.00
    -4.09     1.00    28.00   -42.93   -48.02   209.00   561.85     4.00      .62   -14.84      .00     1.00
    -4.64     1.00    28.00   -60.45     6.83   228.00   627.43     4.00      .65     2.11      .00     1.00
    -5.45     1.00    28.00   -46.53     2.33   241.00   739.75     4.00      .68      .72      .00     1.00
    -4.26     1.00    28.00   -51.85   -31.03   242.00   565.63     4.00      .64    -9.59      .00     1.00
    -4.96     1.00    28.00    46.08    -1.39   258.00   598.20     4.00      .68     -.43      .00     1.00
    -4.60     1.00    28.00   -46.37   -18.61   272.00   685.39     4.00      .66    -5.75      .00     1.00
    -4.74     1.00    28.00    45.42   -50.45   285.00   622.52     4.00      .61   -15.59      .00     1.00
    -5.02     1.00    28.00    56.22    17.99   291.00   719.61     4.00      .65     5.56      .00     1.00
    -4.50     1.00    28.00   -45.71    -8.54   315.00   670.98     4.00      .68    -2.64      .00     1.00
    -4.33     1.00    28.00    54.59    -5.24   345.00   800.76     4.00      .66    -1.62      .00     1.00
    -4.76     1.00    28.00   -44.49   -23.43   350.00   580.72     4.00      .66    -7.24      .00     1.00
    -5.24     1.00    28.00    59.76   -18.67   382.00   814.03     4.00      .64    -5.77      .00     1.00
    -4.67     1.00    28.00    55.89   -21.32   398.00   746.64     4.00      .65    -6.59      .00     1.00
    -4.69     1.00    28.00    50.44   -39.06   413.00   711.44     4.00      .63   -12.07      .00     1.00
    -4.47     1.00    28.00    45.59     6.18   421.00   802.67     4.00      .68     1.91      .00     1.00
    -4.28     1.00    28.00   -46.85    -4.69   428.00   543.09     4.00      .67    -1.45      .00     1.00
    -4.71     1.00    28.00   -47.53     8.29   430.00   696.99     4.00      .67     2.56      .00     1.00
    -4.14     1.00    28.00    53.87    20.23   433.00   785.99     4.00      .65     6.25      .00     1.00
    -4.64     1.00    28.00    54.69    13.30   448.00   626.32     4.00      .65     4.11      .00     1.00
    -5.10     2.00    28.00   -74.20   -36.86     3.00   713.06     4.00      .62   -11.39      .00     1.00
    -4.76     2.00    28.00   -72.65    26.31    12.00   597.13     4.00      .63     8.13      .00     1.00
    -4.59     2.00    28.00   -46.29   -63.13    19.00   552.11     4.00      .59   -19.51      .00     1.00
    -5.45     2.00    28.00   -56.45   -44.01    26.00   743.54     4.00      .62   -13.60      .00     1.00
    -5.05     2.00    28.00   -84.76   -15.43    35.00   709.42     4.00      .63    -4.77      .00     1.00
    -4.84     2.00    28.00   -76.63    29.00    52.00   648.84     4.00      .63     8.96      .00     1.00
    -4.38     2.00    28.00   -80.70   -18.99    78.00   569.44     4.00      .63    -5.87      .00     1.00
    -5.43     2.00    28.00   -70.65    31.30    83.00   742.57     4.00      .63     9.67      .00     1.00
    -6.68     2.00    28.00    85.36     3.08    84.00   504.77     4.00      .63      .95      .00     1.00
    -4.23     2.00    28.00   -55.80   -46.31    88.00   590.38     4.00      .61   -14.31      .00     1.00
    -5.06     2.00    28.00   -78.92   -16.95    91.00   710.72     4.00      .63    -5.24      .00     1.00
    -4.10     2.00    28.00    44.87   -61.97   120.00   730.75     4.00      .59   -19.15      .00     1.00
    -6.00     2.00    28.00   -56.54    41.42   129.00   777.19     4.00      .62    12.80      .00     1.00
    -5.52     2.00    28.00    61.58   -49.67   131.00   566.81     4.00      .61   -15.35      .00     1.00
    -4.89     2.00    28.00    73.16   -10.32   139.00   690.18     4.00      .64    -3.19      .00     1.00
    -4.89     2.00    28.00   -42.07   -70.54   171.00   684.30     4.00      .58   -21.80      .00     1.00
    -5.17     2.00    28.00    78.18   -11.03   181.00   591.94     4.00      .63    -3.41      .00     1.00
    -4.17     2.00    28.00    58.93   -49.41   191.00   729.30     4.00      .61   -15.27      .00     1.00
    -5.57     2.00    28.00   -70.33    20.00   252.00   753.50     4.00      .63     6.18      .00     1.00
    -5.47     2.00    28.00    65.13    40.74   275.00   569.28     4.00      .62    12.59      .00     1.00
    -4.67     2.00    28.00   -58.66   -45.30   322.00   620.46     4.00      .61   -14.00      .00     1.00
    -4.12     2.00    28.00    54.34   -54.04   343.00   741.82     4.00      .60   -16.70      .00     1.00
    -4.13     2.00    28.00   -54.13    58.28   363.00   593.65     4.00      .60    18.01      .00     1.00
    -4.87     2.00    28.00    75.18    -1.65   369.00   681.80     4.00      .64     -.51      .00     1.00
    -4.31     2.00    28.00    54.68   -62.13   387.00   755.54     4.00      .59   -19.20      .00     1.00
    -4.90     2.00    28.00    78.54    -5.08   402.00   626.50     4.00      .63    -1.57      .00     1.00
    -4.13     2.00    28.00    68.09    28.48   423.00   763.42     4.00      .63     8.80      .00     1.00
    -5.08     2.00    28.00   -51.59   -51.77   429.00   526.43     4.00      .61   -16.00      .00     1.00
    -5.38     2.00    28.00    77.24   -24.98   434.00   815.01     4.00      .63    -7.72      .00     1.00
    -4.42     3.00    27.00   -91.58   -28.12     1.00   549.75     4.00      .63    -8.69      .00     1.00
    -5.54     3.00    27.00   -58.60   -67.05    27.00   748.19     4.00      .59   -20.72      .00     1.00
    -5.93     3.00    27.00   -65.47    78.80    29.00   776.38     4.00      .58    24.35      .00     1.00
    -5.67     3.00    27.00   -66.91    73.62    37.00   758.87     4.00      .59    22.75      .00     1.00
    -5.45     3.00    27.00    85.04    33.79    68.00   569.29     4.00      .62    10.44      .00     1.00
    -4.54     3.00    27.00   -95.87     3.14    76.00   546.69     4.00      .63      .97      .00     1.00
    -5.01     3.00    27.00   -70.36    74.76    77.00   665.05     4.00      .59    23.10      .00     1.00
    -5.68     3.00    27.00    96.21   -21.49    79.00   549.55     4.00      .63    -6.64      .00     1.00
    -4.54     3.00    27.00   -41.14    90.77    85.00   562.33     4.00      .56    28.05      .00     1.00
    -4.39     3.00    27.00    46.97   -75.17   155.00   692.27     4.00      .58   -23.23      .00     1.00
    -4.96     3.00    27.00    85.99   -24.46   176.00   650.87     4.00      .63    -7.56      .00     1.00
    -5.53     3.00    27.00    51.68    84.72   215.00   569.49     4.00      .57    26.18      .00     1.00
    -4.15     3.00    27.00   -78.70   -47.89   219.00   550.23     4.00      .61   -14.80      .00     1.00
    -5.12     3.00    27.00    80.35   -57.96   223.00   611.59     4.00      .61   -17.91      .00     1.00
    -5.20     3.00    27.00   -85.21   -31.68   231.00   718.71     4.00      .62    -9.79      .00     1.00
    -4.18     3.00    27.00   -83.04   -35.04   234.00   518.19     4.00      .62   -10.83      .00     1.00
    -4.93     3.00    27.00   -65.84   -70.90   246.00   519.57     4.00      .59   -21.91      .00     1.00
    -4.10     3.00    27.00    53.77   -76.27   288.00   721.44     4.00      .58   -23.57      .00     1.00
    -5.24     3.00    27.00    77.06   -54.01   289.00   593.49     4.00      .61   -16.69      .00     1.00
    -5.85     3.00    27.00    42.08    81.36   297.00   796.39     4.00      .57    25.14      .00     1.00
    -4.30     3.00    27.00    74.20    53.37   355.00   788.08     4.00      .61    16.49      .00     1.00
    -4.04     3.00    27.00    47.71    77.15   379.00   724.39     4.00      .58    23.84      .00     1.00
    -4.62     3.00    27.00    87.43   -50.61   380.00   806.59     4.00      .61   -15.64      .00     1.00
    -4.95     3.00    27.00   -96.05   -23.56   383.00   650.91     4.00      .63    -7.28      .00     1.00
    -4.14     3.00    27.00   -87.67    -1.94   389.00   527.81     4.00      .63     -.60      .00     1.00
    -4.65     3.00    27.00   -94.57    29.39   391.00   558.77     4.00      .63     9.08      .00     1.00
    -4.90     3.00    27.00    88.31    13.14   419.00   827.97     4.00      .63     4.06      .00     1.00
    -4.95     3.00    27.00   -98.32   -22.91   443.00   660.00     4.00      .63    -7.08      .00     1.00
    -6.41     3.00    27.00    36.83    91.78   446.00   511.59     4.00      .56    28.36      .00     1.00
    -6.27     4.00    28.00    53.92    88.83   151.00   502.75     4.00      .57    27.45      .00     1.00
    -4.32     4.00    28.00   -34.41   -97.86   290.00   573.19     4.00      .55   -30.24      .00     1.00
    -5.23     4.00    28.00   -73.86    89.77    34.00   680.34     4.00      .59    27.74      .00     1.00
    -4.26     4.00    28.00  -106.41   -32.00    36.00   494.97     4.00      .63    -9.89      .00     1.00
    -4.15     4.00    28.00    50.62   -99.73    69.00   738.78     4.00      .56   -30.82      .00     1.00
    -6.46     4.00    28.00   103.06    31.88   101.00   482.50     4.00      .63     9.85      .00     1.00
    -4.85     4.00    28.00   -65.51   -95.88   104.00   617.31     4.00      .58   -29.63      .00     1.00
    -5.22     4.00    28.00   -93.90    58.35   111.00   573.25     4.00      .62    18.03      .00     1.00
    -4.57     4.00    28.00    63.41    94.50   126.00   712.60     4.00      .57    29.20      .00     1.00
    -5.28     4.00    28.00   -93.13    58.51   146.00   586.31     4.00      .61    18.08      .00     1.00
    -4.54     4.00    28.00   -58.57    86.53   152.00   525.92     4.00      .57    26.74      .00     1.00
    -6.63     4.00    28.00    34.85   103.91   165.00   836.53     4.00      .55    32.11      .00     1.00
    -6.14     4.00    28.00   -84.22    68.41   180.00   805.21     4.00      .60    21.14      .00     1.00
    -5.39     4.00    28.00   102.89   -16.53   198.00   578.81     4.00      .63    -5.11      .00     1.00
    -4.80     4.00    28.00    76.79   -88.12   201.00   720.35     4.00      .59   -27.23      .00     1.00
    -4.26     4.00    28.00    49.00  -104.81   220.00   750.21     4.00      .56   -32.39      .00     1.00
    -4.87     4.00    28.00    56.08   -97.79   254.00   681.43     4.00      .57   -30.22      .00     1.00
    -4.79     4.00    28.00   -75.98   -77.83   266.00   495.34     4.00      .59   -24.05      .00     1.00
    -5.29     4.00    28.00    93.50    57.12   284.00   721.86     4.00      .62    17.65      .00     1.00
