    -4.55     4.00    28.00  -136.77   -16.89   122.00   648.22     4.00      .66    -5.22      .00     1.00
    -4.57     4.00    28.00    33.42  -147.01   127.00   709.38     4.00      .55   -45.43      .00     1.00
    -4.47     4.00    28.00    72.91  -121.61   128.00   643.28     4.00      .58   -37.58      .00     1.00
    -4.62     4.00    28.00   151.23    -6.28   134.00   686.69     4.00      .68    -1.94      .00     1.00
    -5.21     4.00    28.00  -137.24   -32.20   138.00   519.24     4.00      .66    -9.95      .00     1.00
    -6.76     4.00    28.00    28.80  -140.25   160.00   496.76     4.00      .55   -43.34      .00     1.00
    -4.38     4.00    28.00    43.96  -132.32   162.00   671.29     4.00      .56   -40.89      .00     1.00
    -5.15     4.00    28.00   130.70    41.04   198.00   776.21     4.00      .66    12.68      .00     1.00
    -5.05     4.00    28.00  -148.97     7.70   203.00   717.47     4.00      .68     2.38      .00     1.00
    -4.47     4.00    28.00   -61.54  -122.19   228.00   612.74     4.00      .57   -37.76      .00     1.00
    -4.85     4.00    28.00   140.30   -33.04   255.00   721.21     4.00      .67   -10.21      .00     1.00
    -5.09     4.00    28.00    28.77   139.35   262.00   754.66     4.00      .55    43.06      .00     1.00
    -5.57     4.00    28.00    57.37   132.45   280.00   801.70     4.00      .57    40.93      .00     1.00
    -5.83     4.00    28.00  -130.03    74.30   286.00   433.89     4.00      .65    22.96      .00     1.00
    -4.67     4.00    28.00  -134.59   -35.89   302.00   611.62     4.00      .66   -11.09      .00     1.00
    -6.40     4.00    28.00   -68.47   119.09   308.00   435.79     4.00      .58    36.80      .00     1.00
    -4.54     4.00    28.00   -96.05   -96.04   317.00   611.50     4.00      .61   -29.68      .00     1.00
    -4.40     4.00    28.00   -16.55  -141.22   331.00   625.57     4.00      .54   -43.64      .00     1.00
    -5.92     4.00    28.00  -136.44   -54.04   350.00   419.28     4.00      .66   -16.70      .00     1.00
    -5.56     5.00    28.00    64.52   147.86    28.00   563.78     4.00      .58    45.69      .00     1.00
    -5.28     5.00    28.00   146.65    55.60    30.00   581.03     4.00      .68    17.18      .00     1.00
    -5.86     5.00    28.00   -72.56  -134.55    72.00   774.51     4.00      .58   -41.58      .00     1.00
    -5.98     5.00    28.00    97.82   132.13    75.00   517.02     4.00      .61    40.83      .00     1.00
    -5.17     5.00    28.00    88.72  -141.64    89.00   635.85     4.00      .61   -43.77      .00     1.00
    -6.68     5.00    28.00    55.04  -141.74   125.00   832.37     4.00      .57   -43.80      .00     1.00
    -4.99     5.00    28.00    -4.44   152.84   126.00   598.96     4.00      .55    47.23      .00     1.00
    -4.37     5.00    28.00  -172.50     5.02   152.00   493.91     4.00      .71     1.55      .00     1.00
    -6.09     5.00    28.00   145.32   -85.43   155.00   501.51     4.00      .68   -26.40      .00     1.00
    -6.22     5.00    28.00   -41.60  -164.84   169.00   802.18     4.00      .57   -50.94      .00     1.00
    -5.15     5.00    28.00   144.88   -87.11   172.00   701.77     4.00      .67   -26.92      .00     1.00
    -5.53     5.00    28.00   161.38   -58.28   191.00   770.17     4.00      .70   -18.01      .00     1.00
    -5.18     5.00    28.00  -145.25   -76.21   192.00   598.28     4.00      .67   -23.55      .00     1.00
    -4.05     5.00    28.00   155.81   -28.38   208.00   834.87     4.00      .69    -8.77      .00     1.00
    -4.14     5.00    28.00     5.43   154.27   215.00   633.91     4.00      .55    47.67      .00     1.00
    -5.47     5.00    28.00   157.94   -25.08   222.00   553.83     4.00      .69    -7.75      .00     1.00
    -5.38     5.00    28.00   167.97    15.34   232.00   745.12     4.00      .71     4.74      .00     1.00
    -3.99     5.00    28.00  -131.21   -97.11   250.00   503.81     4.00      .66   -30.01      .00     1.00
    -5.27     5.00    28.00   -79.70   137.37   269.00   520.94     4.00      .59    42.45      .00     1.00
    -3.85     5.00    28.00    36.40   149.70   270.00   706.48     4.00      .56    46.26      .00     1.00
    -4.19     5.00    28.00  -152.52    13.85   271.00   492.02     4.00      .68     4.28      .00     1.00
    -4.09     5.00    28.00  -164.06    17.44   279.00   469.08     4.00      .70     5.39      .00     1.00
    -5.13     5.00    28.00  -117.53  -129.54   304.00   627.28     4.00      .64   -40.03      .00     1.00
    -6.58     5.00    28.00   -87.24   131.97   306.00   475.65     4.00      .60    40.78      .00     1.00
    -3.96     5.00    28.00  -112.41   126.60   307.00   528.01     4.00      .63    39.12      .00     1.00
    -5.19     5.00    28.00    33.61  -170.96   310.00   621.39     4.00      .57   -52.83      .00     1.00
    -3.95     5.00    28.00  -145.25   -86.47   319.00   505.10     4.00      .68   -26.72      .00     1.00
    -4.48     5.00    28.00   -43.20   163.91   335.00   576.35     4.00      .57    50.65      .00     1.00
    -4.99     5.00    28.00  -171.07   -11.16   340.00   656.96     4.00      .71    -3.45      .00     1.00
    -5.10     5.00    28.00  -166.87    23.17   345.00   606.66     4.00      .71     7.16      .00     1.00
    -3.64     6.00    28.00   -56.10  -166.46    36.00   562.87     4.00      .58   -51.44      .00     1.00
    -5.61     6.00    28.00   192.41    11.26    39.00   772.49     4.00      .74     3.48      .00     1.00
    -5.12     6.00    28.00   104.75   159.73    44.00   618.92     4.00      .64    49.36      .00     1.00
    -4.93     6.00    28.00  -184.36    -8.06    64.00   643.31     4.00      .73    -2.49      .00     1.00
    -5.65     6.00    28.00   -13.86   188.11    68.00   752.76     4.00      .58    58.13      .00     1.00
    -5.31     6.00    28.00   146.20  -126.37    70.00   733.71     4.00      .69   -39.05      .00     1.00
    -5.15     6.00    28.00    73.88   158.73    86.00   635.55     4.00      .60    49.05      .00     1.00
    -5.83     6.00    28.00  -164.82   -67.31    98.00   785.61     4.00      .70   -20.80      .00     1.00
    -5.07     6.00    28.00    26.62   183.81   102.00   734.92     4.00      .58    56.80      .00     1.00
    -5.34     6.00    28.00   162.07   -80.22   117.00   566.51     4.00      .70   -24.79      .00     1.00
    -3.62     6.00    28.00     8.72   180.93   132.00   659.57     4.00      .57    55.91      .00     1.00
    -4.92     6.00    28.00  -188.21    18.16   145.00   662.03     4.00      .74     5.61      .00     1.00
    -4.96     6.00    28.00   172.81   -77.21   159.00   639.64     4.00      .72   -23.86      .00     1.00
    -5.08     6.00    28.00   152.31   116.99   175.00   608.41     4.00      .69    36.15      .00     1.00
    -6.59     6.00    28.00   -13.28  -193.32   183.00   824.52     4.00      .58   -59.74      .00     1.00
    -4.95     6.00    28.00   174.42   -31.81   186.00   652.30     4.00      .72    -9.83      .00     1.00
    -6.89     6.00    28.00  -182.82    33.59   225.00   852.94     4.00      .73    10.38      .00     1.00
    -5.97     6.00    28.00   -69.02  -179.28   238.00   785.37     4.00      .61   -55.40      .00     1.00
    -5.71     6.00    28.00    27.05  -180.80   251.00   760.13     4.00      .57   -55.87      .00     1.00
    -6.31     6.00    28.00  -182.07   -56.89   254.00   485.22     4.00      .73   -17.58      .00     1.00
    -3.76     6.00    28.00   -85.94  -168.50   259.00   519.44     4.00      .62   -52.07      .00     1.00
    -5.12     6.00    28.00   119.16  -151.22   264.00   858.04     4.00      .65   -46.73      .00     1.00
    -3.81     6.00    28.00    67.57   176.11   276.00   765.03     4.00      .60    54.42      .00     1.00
    -3.67     6.00    28.00    64.44  -169.15   288.00   755.62     4.00      .59   -52.27      .00     1.00
    -5.09     6.00    28.00  -191.03    -9.48   289.00   593.15     4.00      .74    -2.93      .00     1.00
    -5.72     6.00    28.00   166.94    91.84   313.00   777.82     4.00      .71    28.38      .00     1.00
    -5.08     6.00    28.00    88.19  -152.13   322.00   759.99     4.00      .61   -47.01      .00     1.00
    -4.18     6.00    28.00  -164.24   -81.45   324.00   408.81     4.00      .70   -25.17      .00     1.00
    -5.40     6.00    28.00   133.27  -134.52   329.00   741.15     4.00      .67   -41.57      .00     1.00
    -5.10     6.00    28.00    90.34  -164.65   338.00   666.17     4.00      .62   -50.88      .00     1.00
    -5.22     7.00    28.00  -137.29  -151.19    15.00   661.07     4.00      .68   -46.72      .00     1.00
    -6.69     7.00    28.00    94.62  -172.45    29.00   442.53     4.00      .63   -53.29      .00     1.00
    -5.96     7.00    28.00   -83.61  -176.49    31.00   796.79     4.00      .62   -54.54      .00     1.00
    -5.69     7.00    28.00   176.94   110.26    43.00   522.03     4.00      .73    34.07      .00     1.00
    -4.78     7.00    28.00    53.16   190.61    47.00   750.44     4.00      .60    58.90      .00     1.00
    -5.25     7.00    28.00  -200.87   -48.70    54.00   585.82     4.00      .76   -15.05      .00     1.00
    -6.63     7.00    28.00  -148.00  -140.15    59.00   865.75     4.00      .69   -43.31      .00     1.00
    -6.22     7.00    28.00  -180.31    85.63    65.00   837.36     4.00      .73    26.46      .00     1.00
    -5.89     7.00    28.00    47.33  -188.50    78.00   522.66     4.00      .59   -58.25      .00     1.00
    -5.33     7.00    28.00   108.51   161.00   157.00   613.03     4.00      .64    49.75      .00     1.00
    -5.21     7.00    28.00   171.19   -93.68   163.00   617.10     4.00      .72   -28.95      .00     1.00
    -6.05     7.00    28.00  -197.26    35.86   171.00   824.98     4.00      .75    11.08      .00     1.00
    -5.40     7.00    28.00   103.67   184.20   177.00   587.21     4.00      .65    56.92      .00     1.00
    -5.56     7.00    28.00    20.28  -206.39   178.00   572.10     4.00      .60   -63.78      .00     1.00
    -4.00     7.00    28.00    75.85   188.83   187.00   748.20     4.00      .62    58.35      .00     1.00
    -6.42     7.00    28.00   -92.60   172.55   188.00   463.82     4.00      .63    53.32      .00     1.00
    -5.13     7.00    28.00   207.21   -26.05   189.00   623.02     4.00      .77    -8.05      .00     1.00
    -5.33     7.00    28.00   185.51   101.55   210.00   732.50     4.00      .74    31.38      .00     1.00
    -5.59     7.00    28.00   151.63  -121.12   219.00   542.77     4.00      .69   -37.43      .00     1.00
    -6.01     7.00    28.00  -195.20    46.57   237.00   820.72     4.00      .75    14.39      .00     1.00
    -4.35     7.00    28.00     3.16  -204.68   249.00   628.04     4.00      .59   -63.25      .00     1.00
    -4.14     7.00    28.00  -167.45  -131.64   253.00   481.28     4.00      .72   -40.68      .00     1.00
    -4.10     7.00    28.00  -117.70   170.15   257.00   538.00     4.00      .66    52.58      .00     1.00
    -5.10     7.00    28.00    -3.29   201.93   265.00   700.47     4.00      .59    62.40      .00     1.00
    -5.78     7.00    28.00    12.53  -195.07   267.00   767.55     4.00      .58   -60.28      .00     1.00
    -4.14     7.00    28.00   176.54  -117.56   272.00   840.10     4.00      .73   -36.33      .00     1.00
    -4.10     7.00    28.00   157.73   119.80   274.00   837.40     4.00      .70    37.02      .00     1.00
    -4.48     7.00    28.00   -86.51  -180.31   277.00   585.75     4.00      .63   -55.72      .00     1.00
    -4.82     7.00    28.00    42.81  -207.95   323.00   737.41     4.00      .61   -64.26      .00     1.00
    -5.90     8.00    29.00    29.19   213.94   282.00   812.93     4.00      .61    66.11      .00     1.00
    -5.25     8.00    29.00   -12.99   214.84   301.00   540.50     4.00      .61    66.39      .00     1.00
    -4.65     8.00    29.00   194.10  -152.22     1.00   607.04     4.00      .77   -47.04      .00     1.00
    -4.56     8.00    29.00  -192.67   153.78     4.00   676.17     4.00      .77    47.52      .00     1.00
    -5.19     8.00    29.00   138.24   204.04    18.00   760.24     4.00      .72    63.05      .00     1.00
    -4.93     8.00    29.00    48.53   218.99    22.00   572.24     4.00      .63    67.67      .00     1.00
    -4.74     8.00    29.00   198.74  -133.06    24.00   593.09     4.00      .77   -41.12      .00     1.00
    -4.68     8.00    29.00    82.87   220.28    25.00   697.08     4.00      .66    68.07      .00     1.00
    -4.53     8.00    29.00  -169.54   151.13    26.00   656.07     4.00      .73    46.70      .00     1.00
    -5.43     8.00    29.00   173.26  -138.50    45.00   528.99     4.00      .73   -42.80      .00     1.00
    -4.68     8.00    29.00  -132.12  -203.13    49.00   699.95     4.00      .71   -62.77      .00     1.00
    -4.69     8.00    29.00   241.73   -28.70    61.00   597.97     4.00      .82    -8.87      .00     1.00
    -4.79     8.00    29.00   121.83   187.92    69.00   588.19     4.00      .68    58.07      .00     1.00
    -5.22     8.00    29.00  -211.83   -56.27    90.00   760.71     4.00      .78   -17.39      .00     1.00
    -4.57     8.00    29.00  -224.72   -62.23    93.00   685.67     4.00      .80   -19.23      .00     1.00
    -4.72     8.00    29.00   185.31  -166.56   120.00   710.90     4.00      .77   -51.47      .00     1.00
    -4.61     8.00    29.00   212.69    61.75   150.00   611.62     4.00      .78    19.08      .00     1.00
    -4.67     8.00    29.00   175.33  -157.27   164.00   604.04     4.00      .75   -48.60      .00     1.00
    -5.11     8.00    29.00   145.05  -197.14   167.00   753.12     4.00      .72   -60.92      .00     1.00
    -5.05     8.00    29.00   -60.30  -225.26   190.00   746.60     4.00      .65   -69.61      .00     1.00
    -4.61     8.00    29.00    -3.41   224.46   194.00   637.86     4.00      .62    69.36      .00     1.00
    -4.61     8.00    29.00  -220.79    52.07   205.00   610.08     4.00      .79    16.09      .00     1.00
    -4.71     8.00    29.00   -27.82   246.59   209.00   701.14     4.00      .65    76.20      .00     1.00
