    -4.77     4.00    28.00  -115.68    -6.18    71.00   530.98     4.00      .64    -1.91      .00     1.00
    -5.47     4.00    28.00  -123.18     8.03    81.00   453.39     4.00      .65     2.48      .00     1.00
    -6.16     4.00    28.00    32.47  -104.36    85.00   497.27     4.00      .55   -32.25      .00     1.00
    -4.84     4.00    28.00  -113.47    56.08    90.00   637.82     4.00      .63    17.33      .00     1.00
    -4.67     4.00    28.00    85.57   -93.23   127.00   730.37     4.00      .60   -28.81      .00     1.00
    -4.77     4.00    28.00  -119.65    -1.81   133.00   534.71     4.00      .65     -.56      .00     1.00
    -4.62     4.00    28.00   -39.60  -104.20   137.00   654.94     4.00      .55   -32.20      .00     1.00
    -5.33     4.00    28.00   -61.36   -90.87   143.00   736.45     4.00      .57   -28.08      .00     1.00
    -4.76     4.00    28.00   117.44     4.34   150.00   768.47     4.00      .65     1.34      .00     1.00
    -4.99     4.00    28.00    46.15   101.81   169.00   592.41     4.00      .56    31.46      .00     1.00
    -6.92     4.00    28.00  -107.08   -55.14   180.00   844.48     4.00      .63   -17.04      .00     1.00
    -4.63     4.00    28.00   -76.58  -107.21   181.00   590.64     4.00      .58   -33.13      .00     1.00
    -4.62     4.00    28.00   -60.22  -106.30   186.00   594.53     4.00      .57   -32.85      .00     1.00
    -4.96     4.00    28.00   112.91    14.86   188.00   647.73     4.00      .64     4.59      .00     1.00
    -4.88     4.00    28.00  -107.20   -44.72   190.00   644.32     4.00      .63   -13.82      .00     1.00
    -5.53     4.00    28.00   -36.89   112.42   210.00   497.90     4.00      .55    34.74      .00     1.00
    -5.56     4.00    28.00   121.50   -39.64   211.00   852.09     4.00      .65   -12.25      .00     1.00
    -4.90     4.00    28.00   -37.81  -128.24   213.00   554.41     4.00      .55   -39.63      .00     1.00
    -6.44     4.00    28.00   -21.52   132.03   217.00   829.10     4.00      .54    40.80      .00     1.00
    -5.49     4.00    28.00   -84.68    70.68   242.00   744.24     4.00      .60    21.84      .00     1.00
    -4.90     4.00    28.00    98.83   -68.80   265.00   785.83     4.00      .62   -21.26      .00     1.00
    -5.25     4.00    28.00   -47.35  -124.23   315.00   741.63     4.00      .56   -38.39      .00     1.00
    -4.82     4.00    28.00    25.96   129.48   323.00   597.36     4.00      .54    40.01      .00     1.00
    -4.65     4.00    28.00   -85.37    92.10   324.00   616.41     4.00      .60    28.46      .00     1.00
    -4.75     4.00    28.00  -117.59    22.75   325.00   548.88     4.00      .64     7.03      .00     1.00
    -5.06     4.00    28.00   -97.35   -58.47   356.00   689.42     4.00      .62   -18.07      .00     1.00
    -4.79     4.00    28.00   -53.89   122.84    88.00   686.26     4.00      .56    37.96      .00     1.00
    -5.24     4.00    28.00  -124.75   -51.10    94.00   719.06     4.00      .65   -15.79      .00     1.00
    -5.80     4.00    28.00   127.11    43.53   233.00   864.94     4.00      .65    13.45      .00     1.00
    -4.82     4.00    28.00  -107.62   -81.22   300.00   535.12     4.00      .62   -25.10      .00     1.00
    -4.68     5.00    22.00   -44.16  -143.74     2.00   602.61     4.00      .56   -44.42      .00     1.00
    -5.17     5.00    22.00  -151.21   -11.94     4.00   713.97     4.00      .68    -3.69      .00     1.00
    -5.03     5.00    22.00  -124.69   -72.19    26.00   616.09     4.00      .65   -22.31      .00     1.00
    -4.79     5.00    22.00    77.97  -123.81    46.00   708.11     4.00      .59   -38.26      .00     1.00
    -5.41     5.00    22.00  -154.80    18.29    53.00   532.38     4.00      .69     5.65      .00     1.00
    -4.82     5.00    22.00    83.87  -130.90    62.00   729.25     4.00      .60   -40.45      .00     1.00
    -5.38     5.00    22.00  -138.04    15.02    83.00   393.76     4.00      .67     4.64      .00     1.00
    -5.56     5.00    22.00   136.13    64.82   103.00   547.86     4.00      .66    20.03      .00     1.00
    -5.02     5.00    22.00    95.58  -116.08   160.00   786.53     4.00      .61   -35.87      .00     1.00
    -5.49     5.00    22.00   107.88  -104.30   165.00   559.77     4.00      .62   -32.23      .00     1.00
    -5.18     5.00    22.00   148.59    22.01   170.00   589.06     4.00      .68     6.80      .00     1.00
    -5.46     5.00    22.00   -53.19   125.30   192.00   474.80     4.00      .56    38.72      .00     1.00
    -4.78     5.00    22.00   -68.00   124.46   200.00   577.50     4.00      .58    38.46      .00     1.00
    -5.48     5.00    22.00   105.79    88.44   226.00   561.90     4.00      .62    27.33      .00     1.00
    -5.12     5.00    22.00   128.49   -44.72   234.00   608.28     4.00      .65   -13.82      .00     1.00
    -5.05     5.00    22.00    75.12  -113.91   239.00   796.25     4.00      .58   -35.20      .00     1.00
    -4.84     5.00    22.00   -67.60   119.87   299.00   650.59     4.00      .57    37.04      .00     1.00
    -5.29     5.00    22.00     2.25  -151.93   304.00   536.08     4.00      .55   -46.95      .00     1.00
    -5.53     5.00    22.00   -52.91   130.97   310.00   470.86     4.00      .56    40.47      .00     1.00
    -5.10     5.00    22.00   112.91    85.60   317.00   767.65     4.00      .63    26.45      .00     1.00
    -5.66     5.00    22.00    38.48   150.93   335.00   529.48     4.00      .56    46.64      .00     1.00
    -4.96     5.00    22.00   111.03    98.54   343.00   697.33     4.00      .63    30.45      .00     1.00
    -6.34     5.00    22.00    52.96  -144.13   359.00   885.75     4.00      .57   -44.54      .00     1.00
    -5.59     5.00    22.00   -68.54  -129.73   363.00   453.90     4.00      .58   -40.09      .00     1.00
    -6.45     5.00    22.00   -60.78   120.84   368.00   394.52     4.00      .57    37.34      .00     1.00
    -5.43     6.00    27.00    52.20   147.08   361.00   772.10     4.00      .57    45.45      .00     1.00
    -4.53     6.00    27.00    67.77   142.62    82.00   616.20     4.00      .58    44.07      .00     1.00
    -4.44     6.00    27.00   147.56    54.50   321.00   621.58     4.00      .68    16.84      .00     1.00
    -4.53     6.00    27.00   -77.40   146.95     5.00   616.01     4.00      .59    45.41      .00     1.00
    -4.61     6.00    27.00  -141.14    86.05    22.00   704.86     4.00      .67    26.59      .00     1.00
    -6.36     6.00    27.00  -161.73    28.93    43.00   809.01     4.00      .70     8.94      .00     1.00
    -5.22     6.00    27.00    77.36   155.79    57.00   546.39     4.00      .60    48.14      .00     1.00
    -4.37     6.00    27.00  -162.79    58.58    69.00   647.90     4.00      .70    18.10      .00     1.00
    -4.40     6.00    27.00   168.54    63.95    78.00   672.69     4.00      .71    19.76      .00     1.00
    -6.72     6.00    27.00   120.98  -118.47   100.00   475.46     4.00      .64   -36.61      .00     1.00
    -4.40     6.00    27.00   138.12   109.96   122.00   662.55     4.00      .67    33.98      .00     1.00
    -4.47     6.00    27.00   158.64   -79.57   135.00   618.52     4.00      .70   -24.59      .00     1.00
    -4.47     6.00    27.00   122.46   116.73   149.00   623.99     4.00      .65    36.07      .00     1.00
    -4.39     6.00    27.00   151.72   -47.73   152.00   673.00     4.00      .68   -14.75      .00     1.00
    -4.70     6.00    27.00    58.40  -150.25   159.00   713.06     4.00      .57   -46.43      .00     1.00
    -5.67     6.00    27.00    35.22   161.51   184.00   786.45     4.00      .56    49.91      .00     1.00
    -5.23     6.00    27.00  -141.57   114.36   191.00   756.36     4.00      .67    35.34      .00     1.00
    -4.46     6.00    27.00  -134.12  -112.94   198.00   624.54     4.00      .66   -34.90      .00     1.00
    -5.05     6.00    27.00    84.11   149.93   218.00   745.71     4.00      .60    46.33      .00     1.00
    -5.58     6.00    27.00    23.90   170.67   253.00   781.72     4.00      .56    52.74      .00     1.00
    -5.63     6.00    27.00   -12.55  -163.06   262.00   784.91     4.00      .56   -50.39      .00     1.00
    -4.37     6.00    27.00  -146.64    64.24   268.00   652.51     4.00      .68    19.85      .00     1.00
    -4.83     6.00    27.00    66.91  -146.82   270.00   726.92     4.00      .58   -45.37      .00     1.00
    -4.84     6.00    27.00  -166.62    71.10   295.00   576.16     4.00      .71    21.97      .00     1.00
    -4.99     6.00    27.00  -163.67   -51.13   314.00   738.57     4.00      .70   -15.80      .00     1.00
    -5.36     6.00    27.00   -75.02  -154.13   341.00   766.87     4.00      .59   -47.63      .00     1.00
    -4.48     6.00    27.00   -17.26   170.74   342.00   638.49     4.00      .56    52.76      .00     1.00
    -4.48     6.00    27.00    -2.96  -161.54   355.00   635.30     4.00      .55   -49.92      .00     1.00
    -4.74     6.00    27.00   -14.17   169.38   358.00   716.01     4.00      .56    52.34      .00     1.00
    -4.71     7.00    27.00   108.70   153.04     6.00   588.60     4.00      .64    47.29      .00     1.00
    -4.25     7.00    27.00  -198.23   -25.60    21.00   638.08     4.00      .75    -7.91      .00     1.00
    -6.01     7.00    27.00   -18.79   200.12    29.00   792.62     4.00      .59    61.84      .00     1.00
    -4.88     7.00    27.00   196.39     2.95    39.00   735.76     4.00      .75      .91      .00     1.00
    -4.31     7.00    27.00   133.39   160.32    50.00   643.79     4.00      .68    49.54      .00     1.00
    -4.25     7.00    27.00  -205.71    36.25    60.00   638.04     4.00      .77    11.20      .00     1.00
    -5.02     7.00    27.00   188.80    64.01    66.00   569.57     4.00      .74    19.78      .00     1.00
    -4.73     7.00    27.00   -39.50   204.26    80.00   584.27     4.00      .61    63.12      .00     1.00
    -4.36     7.00    27.00  -170.92   111.48    92.00   617.21     4.00      .72    34.45      .00     1.00
    -4.46     7.00    27.00  -180.97   -42.16   102.00   601.00     4.00      .73   -13.03      .00     1.00
    -4.36     7.00    27.00  -123.97  -149.54   124.00   674.67     4.00      .66   -46.21      .00     1.00
    -4.44     7.00    27.00   186.49    46.50   126.00   700.55     4.00      .74    14.37      .00     1.00
    -4.46     7.00    27.00    18.42   186.08   151.00   688.06     4.00      .58    57.50      .00     1.00
    -4.37     7.00    27.00   170.07   -74.65   155.00   690.50     4.00      .71   -23.07      .00     1.00
    -5.47     7.00    27.00    39.12  -191.28   177.00   768.53     4.00      .59   -59.11      .00     1.00
    -4.90     7.00    27.00    84.72  -167.88   182.00   735.30     4.00      .62   -51.88      .00     1.00
    -4.26     7.00    27.00   190.89    68.22   219.00   649.13     4.00      .75    21.08      .00     1.00
    -4.30     7.00    27.00   188.68   -36.02   222.00   633.90     4.00      .74   -11.13      .00     1.00
    -4.25     7.00    27.00  -186.45    56.25   240.00   646.92     4.00      .74    17.38      .00     1.00
    -5.05     7.00    27.00  -166.68    89.54   241.00   558.47     4.00      .71    27.67      .00     1.00
    -6.21     7.00    27.00   115.24   170.70   259.00   510.26     4.00      .66    52.75      .00     1.00
    -4.51     7.00    27.00    53.35   189.02   269.00   697.71     4.00      .60    58.41      .00     1.00
    -5.78     7.00    27.00   -91.52  -158.60   276.00   520.12     4.00      .62   -49.01      .00     1.00
    -4.33     7.00    27.00   128.73  -151.64   284.00   637.41     4.00      .67   -46.86      .00     1.00
    -5.27     7.00    27.00    90.81   181.32   297.00   758.19     4.00      .63    56.03      .00     1.00
    -4.96     7.00    27.00  -196.14   -16.92   313.00   730.51     4.00      .75    -5.23      .00     1.00
    -5.13     7.00    27.00    53.20  -185.13   316.00   557.70     4.00      .60   -57.21      .00     1.00
    -4.47     7.00    27.00   103.16   152.00   328.00   613.51     4.00      .63    46.97      .00     1.00
    -6.01     7.00    27.00   -16.86   182.35   337.00   793.17     4.00      .57    56.35      .00     1.00
    -4.44     7.00    27.00  -153.09  -137.72   340.00   689.33     4.00      .70   -42.56      .00     1.00
    -4.68     8.00    26.00   220.41    67.57    16.00   676.90     4.00      .79    20.88      .00     1.00
    -4.84     8.00    26.00   197.16   -83.84    18.00   741.47     4.00      .76   -25.91      .00     1.00
    -4.68     8.00    26.00    47.78  -212.12    30.00   670.56     4.00      .62   -65.55      .00     1.00
    -4.97     8.00    26.00   164.91   139.15    38.00   755.39     4.00      .72    43.00      .00     1.00
    -5.68     8.00    26.00   222.10   -73.13    59.00   818.77     4.00      .80   -22.60      .00     1.00
    -4.78     8.00    26.00   120.01   198.05    77.00   716.11     4.00      .69    61.20      .00     1.00
    -4.88     8.00    26.00  -193.32   -99.41    79.00   558.21     4.00      .76   -30.72      .00     1.00
    -4.67     8.00    26.00   205.54   -78.25    89.00   694.24     4.00      .77   -24.18      .00     1.00
    -4.82     8.00    26.00   210.27    82.72    93.00   735.62     4.00      .78    25.56      .00     1.00
    -5.16     8.00    26.00   176.32   141.29    99.00   567.14     4.00      .74    43.66      .00     1.00
    -4.73     8.00    26.00  -187.79  -106.79   108.00   586.17     4.00      .75   -33.00      .00     1.00
    -5.04     8.00    26.00   131.51  -174.81   112.00   578.15     4.00      .69   -54.02      .00     1.00
    -5.06     8.00    26.00   101.19  -211.77   114.00   571.01     4.00      .67   -65.44      .00     1.00
    -5.60     8.00    26.00   -77.11  -210.70   166.00   497.71     4.00      .64   -65.11      .00     1.00
    -4.67     8.00    26.00  -205.86    65.11   173.00   605.51     4.00      .77    20.12      .00     1.00
    -5.63     8.00    26.00  -211.38    76.99   193.00   783.56     4.00      .78    23.79      .00     1.00
