    -5.68    10.00    28.00   -72.19   214.55   395.00   486.19     3.00      .64    66.30      .00     1.00
    -5.27    10.00    28.00   223.32   -69.48   402.00   831.34     3.00      .80   -21.47      .00     1.00
    -5.34    10.00    28.00    67.21  -217.56   409.00   811.63     3.00      .64   -67.23      .00     1.00
    -4.87    10.00    28.00     4.42   224.65   418.00   732.39     3.00      .62    69.42      .00     1.00
    -5.43    10.00    28.00    37.15  -227.30   429.00   808.66     3.00      .63   -70.24      .00     1.00
    -5.09    10.00    28.00   198.07   -87.60   438.00   799.21     3.00      .76   -27.07      .00     1.00
    -4.83    10.00    28.00   -81.00  -201.83   448.00   578.92     3.00      .64   -62.37      .00     1.00
    -5.19    11.00    27.00    12.97  -239.69   350.00   713.01     3.00      .64   -74.07      .00     1.00
    -5.17    11.00    27.00    53.62  -234.81   363.00   713.87     3.00      .65   -72.56      .00     1.00
    -4.98    11.00    27.00   260.15    44.89    28.00   726.23     3.00      .85    13.87      .00     1.00
    -5.29    11.00    27.00   -39.14  -238.82    57.00   594.52     3.00      .65   -73.80      .00     1.00
    -5.55    11.00    27.00    97.27  -246.52    79.00   554.46     3.00      .71   -76.18      .00     1.00
    -7.06    11.00    27.00   194.28  -160.57   100.00   450.69     3.00      .78   -49.62      .00     1.00
    -4.87    11.00    27.00   198.30  -153.19   116.00   656.28     3.00      .78   -47.34      .00     1.00
    -5.03    11.00    27.00  -242.73   -19.61   146.00   598.31     3.00      .82    -6.06      .00     1.00
    -4.90    11.00    27.00   159.61   217.14   195.00   665.35     3.00      .76    67.10      .00     1.00
    -2.08    11.00    27.00  -205.50   172.32   196.00   559.26     3.00      .80    53.25      .00     1.00
    -3.16    11.00    27.00  -262.08   -47.41   230.00   532.06     3.00      .85   -14.65      .00     1.00
    -5.14    11.00    27.00    84.51  -251.57   231.00   721.33     3.00      .70   -77.74      .00     1.00
    -1.88    11.00    27.00   -80.40   231.22   233.00   618.09     3.00      .67    71.45      .00     1.00
    -5.00    11.00    27.00   257.83    27.67   253.00   730.00     3.00      .84     8.55      .00     1.00
    -6.00    11.00    27.00  -206.19   152.19   255.00   818.13     3.00      .79    47.03      .00     1.00
    -5.33    11.00    27.00   211.94   153.72   272.00   563.71     3.00      .80    47.50      .00     1.00
    -4.96    11.00    27.00  -103.27  -247.69   282.00   667.29     3.00      .72   -76.54      .00     1.00
    -5.04    11.00    27.00  -255.06   -31.26   283.00   735.07     3.00      .84    -9.66      .00     1.00
    -4.97    11.00    27.00   151.93   218.70   295.00   699.89     3.00      .75    67.58      .00     1.00
    -5.36    11.00    27.00    58.98   233.68   314.00   584.05     3.00      .65    72.21      .00     1.00
    -2.80    11.00    27.00   221.96   113.56   318.00   786.91     3.00      .80    35.09      .00     1.00
    -4.99    11.00    27.00   103.40  -241.93   338.00   641.81     3.00      .71   -74.76      .00     1.00
    -2.21    11.00    27.00  -248.73    -1.39   352.00   528.70     3.00      .83     -.43      .00     1.00
    -6.66    11.00    27.00   194.50  -167.21   366.00   856.75     3.00      .78   -51.67      .00     1.00
    -5.11    11.00    27.00  -250.09    62.23   414.00   583.82     3.00      .84    19.23      .00     1.00
    -5.90    11.00    27.00  -247.83   -86.17   421.00   512.78     3.00      .84   -26.63      .00     1.00
    -6.59    11.00    27.00    30.07   248.50   442.00   843.32     3.00      .66    76.79      .00     1.00
    -5.45    11.00    27.00  -169.78   176.95   446.00   558.17     3.00      .75    54.68      .00     1.00
    -4.92    12.00    26.00  -261.29   -71.58   287.00   734.55     3.00      .85   -22.12      .00     1.00
    -4.63    12.00    26.00  -256.42   -88.80     7.00   623.67     3.00      .85   -27.44      .00     1.00
    -4.48    12.00    26.00   258.16   -95.82    25.00   667.04     3.00      .85   -29.61      .00     1.00
    -4.35    12.00    26.00    49.42   297.69    84.00   659.68     3.00      .73    91.99      .00     1.00
    -4.96    12.00    26.00   269.37    88.28    91.00   738.62     3.00      .87    27.28      .00     1.00
    -4.70    12.00    26.00  -126.45   264.26   106.00   702.30     3.00      .76    81.66      .00     1.00
    -5.64    12.00    26.00  -278.94    13.79   108.00   779.16     3.00      .87     4.26      .00     1.00
    -4.71    12.00    26.00   176.21   244.45   121.00   618.87     3.00      .80    75.54      .00     1.00
    -4.70    12.00    26.00   -95.24  -282.80   138.00   575.87     3.00      .75   -87.39      .00     1.00
    -5.21    12.00    26.00  -213.06  -171.09   147.00   751.82     3.00      .81   -52.87      .00     1.00
    -4.72    12.00    26.00   186.93   237.85   151.00   617.01     3.00      .81    73.50      .00     1.00
    -5.17    12.00    26.00  -203.47   214.00   152.00   563.95     3.00      .82    66.13      .00     1.00
    -4.50    12.00    26.00   218.90  -209.14   156.00   672.31     3.00      .84   -64.63      .00     1.00
    -5.27    12.00    26.00  -263.88   129.25   158.00   759.55     3.00      .87    39.94      .00     1.00
    -4.75    12.00    26.00   -58.18   278.85   178.00   715.78     3.00      .71    86.17      .00     1.00
    -5.14    12.00    26.00   -20.97  -287.94   188.00   752.11     3.00      .71   -88.98      .00     1.00
    -4.67    12.00    26.00   151.05  -232.77   202.00   712.72     3.00      .76   -71.93      .00     1.00
    -5.67    12.00    26.00  -225.87  -181.61   243.00   489.66     3.00      .83   -56.12      .00     1.00
    -4.32    12.00    26.00    33.52   274.10   250.00   693.90     3.00      .69    84.70      .00     1.00
    -4.73    12.00    26.00    15.74   292.58   251.00   737.41     3.00      .72    90.41      .00     1.00
    -5.58    12.00    26.00  -234.87   183.45   258.00   540.03     3.00      .85    56.69      .00     1.00
    -5.75    12.00    26.00   271.00   -93.03   273.00   785.48     3.00      .87   -28.75      .00     1.00
    -4.54    12.00    26.00   132.25  -271.70   274.00   704.53     3.00      .77   -83.96      .00     1.00
    -4.53    12.00    26.00   152.68   255.20   289.00   673.90     3.00      .78    78.86      .00     1.00
    -4.98    12.00    26.00  -142.64   264.32   367.00   548.91     3.00      .78    81.68      .00     1.00
    -4.49    12.00    26.00    62.10   275.78   371.00   727.16     3.00      .71    85.22      .00     1.00
    -5.89    12.00    26.00   279.32    36.47   383.00   931.38     3.00      .87    11.27      .00     1.00
    -7.29    12.00    26.00  -203.59  -189.63   426.00   374.03     3.00      .81   -58.60      .00     1.00
    -5.62    12.00    26.00   222.20  -155.30   432.00   854.73     3.00      .82   -47.99      .00     1.00
    -3.67    13.00    28.00  -142.23   295.36     6.00   666.65     3.00      .81    91.27      .00     1.00
    -5.78    13.00    28.00    77.02  -311.53    30.00   522.15     3.00      .77   -96.27      .00     1.00
    -4.67    13.00    28.00   306.05   -16.40    42.00   649.38     3.00      .90    -5.07      .00     1.00
    -4.07    13.00    28.00    90.46   315.78    43.00   651.88     3.00      .78    97.58      .00     1.00
    -5.17    13.00    28.00  -145.76   275.39    49.00   591.12     3.00      .79    85.10      .00     1.00
    -5.02    13.00    28.00   220.44  -211.15    62.00   608.70     3.00      .84   -65.25      .00     1.00
    -5.45    13.00    28.00   -67.82   306.33    64.00   770.45     3.00      .76    94.66      .00     1.00
    -5.23    13.00    28.00   144.78   276.14    73.00   580.89     3.00      .79    85.33      .00     1.00
    -4.11    13.00    28.00  -302.90   133.75    74.00   656.88     3.00      .91    41.33      .00     1.00
    -3.76    13.00    28.00   117.04   281.15   111.00   672.49     3.00      .77    86.88      .00     1.00
    -5.35    13.00    28.00   165.06   294.71   120.00   557.92     3.00      .83    91.07      .00     1.00
    -5.19    13.00    28.00  -312.13   -26.92   157.00   761.12     3.00      .91    -8.32      .00     1.00
    -5.09    13.00    28.00   262.91   176.24   162.00   586.96     3.00      .88    54.46      .00     1.00
    -5.21    13.00    28.00  -332.56    31.52   163.00   562.42     3.00      .93     9.74      .00     1.00
    -6.26    13.00    28.00   132.62   307.49   189.00   847.97     3.00      .81    95.02      .00     1.00
    -5.71    13.00    28.00  -231.68   202.35   191.00   808.89     3.00      .85    62.53      .00     1.00
    -5.04    13.00    28.00   194.44  -267.52   217.00   604.53     3.00      .84   -82.67      .00     1.00
    -3.97    13.00    28.00  -190.63  -247.82   219.00   654.16     3.00      .83   -76.58      .00     1.00
    -5.00    13.00    28.00   218.62  -247.56   257.00   719.02     3.00      .86   -76.50      .00     1.00
    -5.21    13.00    28.00   334.90   -13.78   284.00   765.46     3.00      .93    -4.26      .00     1.00
    -5.85    13.00    28.00   307.26    36.86   299.00   825.38     3.00      .90    11.39      .00     1.00
    -5.48    13.00    28.00    16.90   324.55   300.00   774.04     3.00      .76   100.29      .00     1.00
    -4.55    13.00    28.00   292.41    80.22   311.00   650.95     3.00      .89    24.79      .00     1.00
    -3.92    13.00    28.00   278.45  -142.38   315.00   660.30     3.00      .89   -44.00      .00     1.00
    -6.06    13.00    28.00  -147.89   280.28   324.00   495.37     3.00      .80    86.61      .00     1.00
    -4.95    13.00    28.00  -270.65  -152.84   357.00   614.55     3.00      .88   -47.23      .00     1.00
    -6.07    13.00    28.00   -52.61   329.30   361.00   496.69     3.00      .78   101.76      .00     1.00
    -6.32    13.00    28.00  -216.40  -240.28   364.00   472.94     3.00      .85   -74.25      .00     1.00
    -6.14    13.00    28.00   -53.85  -302.60   382.00   494.90     3.00      .74   -93.51      .00     1.00
    -4.38    14.00    28.00   202.37  -272.83   223.00   627.72     3.00      .86   -84.31      .00     1.00
    -4.50    14.00    28.00   138.58   342.02    22.00   619.29     3.00      .85   105.69      .00     1.00
    -4.90    14.00    28.00  -371.55   102.36    33.00   629.14     3.00      .50    31.63      .00     1.00
    -4.80    14.00    28.00  -368.26   -60.67    76.00   639.71     3.00      .50   -18.75      .00     1.00
    -6.49    14.00    28.00  -343.40    26.05    86.00   479.66     3.00      .93     8.05      .00     1.00
    -5.59    14.00    28.00  -352.94   119.74   113.00   590.41     3.00      .50    37.00      .00     1.00
    -4.05    14.00    28.00  -376.94   -35.92   114.00   437.60     3.00      .50   -11.10      .00     1.00
    -6.01    14.00    28.00  -272.47  -215.58   124.00   551.30     3.00      .90   -66.62      .00     1.00
    -4.90    14.00    28.00    71.12   344.61   150.00   599.62     3.00      .81   106.49      .00     1.00
    -4.19    14.00    28.00   205.29   295.46   165.00   647.77     3.00      .87    91.30      .00     1.00
    -6.02    14.00    28.00  -326.18  -188.43   174.00   492.72     3.00      .94   -58.23      .00     1.00
    -4.41    14.00    28.00  -209.77   332.64   179.00   620.38     3.00      .90   102.79      .00     1.00
    -6.03    14.00    28.00   388.58   -66.66   182.00   574.12     3.00      .50   -20.60      .00     1.00
    -5.03    14.00    28.00  -276.23  -277.81   190.00   739.41     3.00      .92   -85.85      .00     1.00
    -4.10    14.00    28.00   -67.63  -371.63   198.00   673.53     3.00      .84  -114.84      .00     1.00
    -5.01    14.00    28.00  -375.17   -46.89   209.00   707.03     3.00      .50   -14.49      .00     1.00
    -4.40    14.00    28.00  -293.44   243.23   216.00   707.58     3.00      .93    75.16      .00     1.00
    -4.29    14.00    28.00  -321.67  -230.41   226.00   700.70     3.00      .94   -71.20      .00     1.00
    -4.57    14.00    28.00    89.20  -363.60   232.00   736.74     3.00      .84  -112.36      .00     1.00
    -4.08    14.00    28.00   338.48   211.09   246.00   653.20     3.00      .95    65.23      .00     1.00
    -4.18    14.00    28.00  -298.12  -235.81   266.00   639.50     3.00      .93   -72.87      .00     1.00
    -4.36    14.00    28.00   278.00   203.97   275.00   624.84     3.00      .90    63.03      .00     1.00
    -4.28    14.00    28.00  -140.62  -356.35   301.00   691.69     3.00      .86  -110.12      .00     1.00
    -5.12    14.00    28.00  -285.78   254.94   321.00   584.81     3.00      .92    78.78      .00     1.00
    -4.32    14.00    28.00    20.96   340.63   340.00   712.20     3.00      .78   105.26      .00     1.00
    -4.39    14.00    28.00  -382.74  -103.68   377.00   435.79     3.00      .50   -32.04      .00     1.00
    -4.79    14.00    28.00   262.89  -267.88   385.00   728.53     3.00      .91   -82.78      .00     1.00
    -3.90    14.00    28.00    -6.95  -382.21   415.00   654.73     3.00      .84  -118.11      .00     1.00
    -4.78    14.00    28.00  -331.60  -237.69   280.00   730.15     3.00      .95   -73.45      .00     1.00
    -6.49    15.00    29.00   146.36   419.30    13.00   885.97     3.00      .92   129.57      .00     1.00
    -6.00    15.00    29.00   404.79   -61.81    20.00   541.11     3.00      .50   -19.10      .00     1.00
    -3.61    15.00    29.00  -397.29  -130.15    24.00   651.80     3.00      .50   -40.22      .00     1.00
    -4.93    15.00    29.00   -54.94   420.14    27.00   710.67     3.00      .88   129.83      .00     1.00
    -6.15    15.00    29.00   -97.88  -471.65    38.00   466.56     3.00      .93  -145.75      .00     1.00
    -5.27    15.00    29.00   106.19   396.00    65.00   565.20     3.00      .88   122.37      .00     1.00
    -4.81    15.00    29.00  -295.56  -297.17    93.00   618.47     3.00      .94   -91.83      .00     1.00
    -5.43    15.00    29.00  -293.12  -294.06    98.00   534.01     3.00      .94   -90.87      .00     1.00
    -5.48    15.00    29.00   345.44   245.10   119.00   624.64     3.00      .50    75.74      .00     1.00
