    -4.71     3.00    29.00    45.35   -80.25   137.00   662.88     4.00      .57   -24.80      .00     1.00
    -5.22     3.00    29.00    72.91   -56.86   259.00   603.55     4.00      .60   -17.57      .00     1.00
    -4.81     3.00    29.00  -102.96    50.71    57.00   626.91     4.00      .63    15.67      .00     1.00
    -4.78     3.00    29.00   -89.34   -43.81    71.00   588.47     4.00      .62   -13.54      .00     1.00
    -5.69     3.00    29.00    49.59    86.66    79.00   548.30     4.00      .57    26.78      .00     1.00
    -4.70     3.00    29.00   -58.84   -81.32    80.00   653.03     4.00      .58   -25.13      .00     1.00
    -5.46     3.00    29.00    98.04   -18.61    96.00   577.22     4.00      .63    -5.75      .00     1.00
    -5.95     3.00    29.00    69.03   -85.24    99.00   534.16     4.00      .58   -26.34      .00     1.00
    -5.32     3.00    29.00   103.49   -19.28   104.00   592.66     4.00      .63    -5.96      .00     1.00
    -4.69     3.00    29.00    64.82    75.11   111.00   704.13     4.00      .59    23.21      .00     1.00
    -5.45     3.00    29.00  -102.41   -50.77   119.00   755.60     4.00      .63   -15.69      .00     1.00
    -4.72     3.00    29.00   -43.99    88.15   125.00   677.43     4.00      .56    27.24      .00     1.00
    -5.03     3.00    29.00  -108.68   -25.24   140.00   692.90     4.00      .64    -7.80      .00     1.00
    -4.77     3.00    29.00    92.13   -49.96   162.00   738.37     4.00      .62   -15.44      .00     1.00
    -6.63     3.00    29.00    51.62    88.99   179.00   904.62     4.00      .57    27.50      .00     1.00
    -5.09     3.00    29.00   -53.88   -86.59   183.00   531.77     4.00      .57   -26.76      .00     1.00
    -4.84     3.00    29.00  -100.03    -1.49   194.00   556.87     4.00      .63     -.46      .00     1.00
    -4.95     3.00    29.00   -32.97   108.51   210.00   730.02     4.00      .55    33.53      .00     1.00
    -6.98     3.00    29.00    70.49    73.88   230.00   475.04     4.00      .59    22.83      .00     1.00
    -4.83     3.00    29.00   108.75   -24.27   248.00   771.04     4.00      .64    -7.50      .00     1.00
    -4.73     3.00    29.00   -80.74   -80.71   257.00   589.02     4.00      .60   -24.94      .00     1.00
    -4.86     3.00    29.00   -92.33    12.56   269.00   537.22     4.00      .63     3.88      .00     1.00
    -5.61     3.00    29.00   -89.69   -65.27   292.00   464.35     4.00      .61   -20.17      .00     1.00
    -5.21     3.00    29.00  -103.12    27.19   307.00   726.02     4.00      .63     8.40      .00     1.00
    -5.47     3.00    29.00  -102.12   -38.41   318.00   462.86     4.00      .63   -11.87      .00     1.00
    -5.00     3.00    29.00   -42.40   -96.92   326.00   550.74     4.00      .56   -29.95      .00     1.00
    -4.85     3.00    29.00    95.47   -15.27   328.00   733.61     4.00      .63    -4.72      .00     1.00
    -4.64     3.00    29.00    48.96   -89.51   350.00   705.45     4.00      .57   -27.66      .00     1.00
    -5.88     3.00    29.00  -103.18   -41.45   370.00   436.52     4.00      .63   -12.81      .00     1.00
    -4.79     3.00    29.00   -97.27    55.27   371.00   627.26     4.00      .62    17.08      .00     1.00
    -5.80     3.00    29.00   -94.31    48.45   377.00   444.18     4.00      .62    14.97      .00     1.00
    -4.74     3.00    29.00    60.56    70.87   392.00   749.39     4.00      .59    21.90      .00     1.00
    -4.25     4.00    26.00   -49.68   104.66   346.00   651.12     4.00      .56    32.34      .00     1.00
    -4.57     4.00    26.00   131.39     7.38     9.00   637.86     4.00      .66     2.28      .00     1.00
    -4.55     4.00    26.00   -86.31   -84.75    25.00   621.53     4.00      .60   -26.19      .00     1.00
    -6.64     4.00    26.00    58.98   116.63    62.00   857.84     4.00      .57    36.04      .00     1.00
    -5.14     4.00    26.00   125.74   -26.44    74.00   789.03     4.00      .65    -8.17      .00     1.00
    -4.47     4.00    26.00    92.50    89.12    94.00   689.35     4.00      .60    27.54      .00     1.00
    -5.35     4.00    26.00   131.25     5.18   105.00   767.74     4.00      .66     1.60      .00     1.00
    -4.62     4.00    26.00   -91.37   -73.20   160.00   692.56     4.00      .61   -22.62      .00     1.00
    -4.88     4.00    26.00   108.55   -47.73   192.00   815.97     4.00      .63   -14.75      .00     1.00
    -5.13     4.00    26.00   120.16   -41.10   211.00   748.81     4.00      .64   -12.70      .00     1.00
    -4.68     4.00    26.00   130.46     8.29   212.00   706.12     4.00      .66     2.56      .00     1.00
    -6.15     4.00    26.00    45.94   116.47   231.00   829.66     4.00      .56    35.99      .00     1.00
    -4.51     4.00    26.00   108.00    63.14   245.00   654.23     4.00      .63    19.51      .00     1.00
    -4.77     4.00    26.00    67.31   -97.76   262.00   775.10     4.00      .58   -30.21      .00     1.00
    -5.21     4.00    26.00  -126.60   -32.13   273.00   581.86     4.00      .65    -9.93      .00     1.00
    -4.64     4.00    26.00   -46.67   115.14   280.00   705.37     4.00      .56    35.58      .00     1.00
    -4.68     4.00    26.00    88.32    92.91   289.00   754.39     4.00      .60    28.71      .00     1.00
    -4.29     4.00    26.00   -56.92  -101.61   295.00   646.54     4.00      .57   -31.40      .00     1.00
    -4.51     4.00    26.00   128.58    15.47   302.00   647.49     4.00      .66     4.78      .00     1.00
    -5.47     4.00    26.00   -80.95    87.54   325.00   491.47     4.00      .59    27.05      .00     1.00
    -5.60     4.00    26.00   114.54    36.99   343.00   885.80     4.00      .64    11.43      .00     1.00
    -4.94     4.00    26.00   -99.02    66.70   344.00   509.84     4.00      .62    20.61      .00     1.00
    -4.85     4.00    26.00   -98.33    68.06   347.00   549.94     4.00      .62    21.03      .00     1.00
    -4.98     4.00    26.00  -100.29    67.93   360.00   505.60     4.00      .62    20.99      .00     1.00
    -4.68     4.00    26.00    63.89    98.73   383.00   763.87     4.00      .57    30.51      .00     1.00
    -4.42     4.00    26.00    71.40   107.67   384.00   660.57     4.00      .58    33.27      .00     1.00
    -4.91     4.00    26.00  -111.99    65.44   390.00   513.90     4.00      .63    20.22      .00     1.00
    -5.06     4.00    26.00  -122.24      .62   397.00   468.69     4.00      .65      .19      .00     1.00
    -4.66     5.00    25.00  -129.67   -32.94   221.00   609.03     4.00      .66   -10.18      .00     1.00
    -4.74     5.00    25.00   126.28   -46.92    76.00   601.51     4.00      .65   -14.50      .00     1.00
    -5.71     5.00    25.00   -25.06  -132.26    86.00   809.44     4.00      .54   -40.87      .00     1.00
    -5.42     5.00    25.00   108.51    79.77   126.00   547.45     4.00      .62    24.65      .00     1.00
    -5.09     5.00    25.00   126.22   -47.18   246.00   762.20     4.00      .65   -14.58      .00     1.00
    -4.63     5.00    25.00   -28.22   131.48   296.00   626.25     4.00      .55    40.63      .00     1.00
    -4.53     5.00    25.00   -62.84   125.30    13.00   681.34     4.00      .57    38.72      .00     1.00
    -4.58     5.00    25.00    38.10   135.53    41.00   635.67     4.00      .55    41.88      .00     1.00
    -4.88     5.00    25.00   145.54   -18.54    43.00   588.27     4.00      .68    -5.73      .00     1.00
    -4.83     5.00    25.00   -58.78   131.90    49.00   593.89     4.00      .57    40.76      .00     1.00
    -5.53     5.00    25.00   -20.88   141.58    52.00   534.79     4.00      .55    43.75      .00     1.00
    -4.57     5.00    25.00  -136.51    -7.83    55.00   619.68     4.00      .66    -2.42      .00     1.00
    -4.52     5.00    25.00    96.65  -102.97    78.00   641.39     4.00      .61   -31.82      .00     1.00
    -5.66     5.00    25.00   114.29    88.96    85.00   532.98     4.00      .63    27.49      .00     1.00
    -7.06     5.00    25.00  -131.18    61.23    91.00   471.65     4.00      .65    18.92      .00     1.00
    -4.57     5.00    25.00   116.05   -82.55    97.00   708.22     4.00      .63   -25.51      .00     1.00
    -5.40     5.00    25.00   -61.11   131.22   129.00   787.94     4.00      .57    40.55      .00     1.00
    -4.48     5.00    25.00    97.24    98.44   171.00   665.84     4.00      .61    30.42      .00     1.00
    -4.48     5.00    25.00   110.84    95.47   177.00   655.25     4.00      .63    29.50      .00     1.00
    -4.51     5.00    25.00   106.00    86.31   185.00   639.67     4.00      .62    26.67      .00     1.00
    -5.25     5.00    25.00   -39.17   130.77   197.00   555.40     4.00      .55    40.41      .00     1.00
    -4.70     5.00    25.00   118.92   -64.52   209.00   727.39     4.00      .64   -19.94      .00     1.00
    -4.48     5.00    25.00   136.51   -13.49   218.00   636.10     4.00      .66    -4.17      .00     1.00
    -5.43     5.00    25.00    26.65   132.55   228.00   542.45     4.00      .55    40.96      .00     1.00
    -5.26     5.00    25.00   115.93   -83.13   255.00   558.15     4.00      .63   -25.69      .00     1.00
    -5.33     5.00    25.00     -.38  -146.56   315.00   783.82     4.00      .54   -45.29      .00     1.00
    -4.73     5.00    25.00    40.85   136.43   321.00   725.18     4.00      .55    42.16      .00     1.00
    -4.45     5.00    25.00  -136.18     2.07   379.00   643.02     4.00      .66      .64      .00     1.00
    -4.73     6.00    28.00  -112.55   -94.75   354.00   585.48     4.00      .63   -29.28      .00     1.00
    -4.96     6.00    28.00   139.75   -51.42    17.00   803.54     4.00      .67   -15.89      .00     1.00
    -5.01     6.00    28.00   147.99     5.96   388.00   802.52     4.00      .68     1.84      .00     1.00
    -4.81     6.00    28.00  -142.71   -55.53    27.00   636.50     4.00      .67   -17.16      .00     1.00
    -5.31     6.00    28.00  -139.59   -78.47    59.00   748.13     4.00      .67   -24.25      .00     1.00
    -5.78     6.00    28.00   132.76   -95.79    82.00   880.07     4.00      .66   -29.60      .00     1.00
    -4.83     6.00    28.00   108.67   114.59   133.00   643.32     4.00      .62    35.41      .00     1.00
    -4.96     6.00    28.00   161.13    -8.15   143.00   616.39     4.00      .70    -2.52      .00     1.00
    -4.66     6.00    28.00   114.23  -119.54   144.00   731.61     4.00      .63   -36.94      .00     1.00
    -4.95     6.00    28.00   140.85    85.60   215.00   623.36     4.00      .67    26.45      .00     1.00
    -5.00     6.00    28.00  -113.98   106.02   217.00   713.80     4.00      .63    32.76      .00     1.00
    -4.90     6.00    28.00   161.44    28.74   242.00   626.12     4.00      .70     8.88      .00     1.00
    -4.49     6.00    28.00    63.70   153.72   278.00   704.72     4.00      .58    47.50      .00     1.00
    -5.02     6.00    28.00  -159.64    32.04   279.00   544.45     4.00      .69     9.90      .00     1.00
    -4.60     6.00    28.00   -42.84  -157.85   282.00   693.38     4.00      .57   -48.78      .00     1.00
    -5.92     6.00    28.00   -76.28  -128.63   283.00   785.36     4.00      .59   -39.75      .00     1.00
    -6.44     6.00    28.00   -19.03  -165.85   299.00   825.28     4.00      .56   -51.25      .00     1.00
    -4.86     6.00    28.00  -145.37   -38.80   301.00   621.64     4.00      .67   -11.99      .00     1.00
    -5.10     6.00    28.00   135.39    85.40   309.00   830.33     4.00      .66    26.39      .00     1.00
    -5.12     6.00    28.00   146.66   -70.29   313.00   835.64     4.00      .68   -21.72      .00     1.00
    -4.93     6.00    28.00   148.68   -53.36   332.00   754.75     4.00      .68   -16.49      .00     1.00
    -6.73     6.00    28.00   151.17    -1.26   333.00   941.44     4.00      .68     -.39      .00     1.00
    -5.01     6.00    28.00  -160.73   -17.38   336.00   575.38     4.00      .70    -5.37      .00     1.00
    -5.55     6.00    28.00  -152.70   -24.82   340.00   445.34     4.00      .68    -7.67      .00     1.00
    -4.98     6.00    28.00   153.38   -40.87   342.00   763.21     4.00      .69   -12.63      .00     1.00
    -4.76     6.00    28.00   125.79   -87.18   353.00   718.52     4.00      .65   -26.94      .00     1.00
    -4.42     6.00    28.00   -17.89   154.56   359.00   658.58     4.00      .55    47.76      .00     1.00
    -4.94     6.00    28.00   151.34    61.36   367.00   774.73     4.00      .68    18.96      .00     1.00
    -4.51     6.00    28.00    20.22   163.68   368.00   711.53     4.00      .56    50.58      .00     1.00
    -5.30     6.00    28.00  -144.61   -38.09   394.00   465.25     4.00      .67   -11.77      .00     1.00
    -4.66     7.00    28.00  -135.87   102.59    45.00   583.66     4.00      .66    31.70      .00     1.00
    -4.46     7.00    28.00   -20.97   169.90   207.00   699.56     4.00      .56    52.50      .00     1.00
    -4.03     7.00    28.00      .56  -171.90   304.00   683.59     4.00      .56   -53.12      .00     1.00
    -4.53     7.00    28.00   -85.62   174.33     5.00   662.72     4.00      .62    53.87      .00     1.00
    -4.63     7.00    28.00    91.46  -172.74    16.00   662.82     4.00      .63   -53.38      .00     1.00
    -4.74     7.00    28.00    59.11  -173.84    33.00   637.40     4.00      .59   -53.72      .00     1.00
    -4.69     7.00    28.00   131.56  -133.16    40.00   710.26     4.00      .66   -41.15      .00     1.00
    -4.68     7.00    28.00  -171.30   -23.33    42.00   496.17     4.00      .71    -7.21      .00     1.00
    -4.70     7.00    28.00   177.35    20.00    44.00   637.64     4.00      .72     6.18      .00     1.00
    -4.78     7.00    28.00    64.31   165.33    48.00   638.08     4.00      .59    51.09      .00     1.00
    -6.45     7.00    28.00   165.33   -61.48    51.00   527.83     4.00      .70   -19.00      .00     1.00
    -6.92     7.00    28.00   -45.34   182.35    68.00   815.91     4.00      .59    56.35      .00     1.00
    -4.40     7.00    28.00    45.23   169.57    75.00   739.93     4.00      .58    52.40      .00     1.00
